188,22.2,1374.5
189,22.58,1374.72
190,22.87,1374.83
191,23.25,1375.05
192,23.53,1375.27
193,23.91,1375.49
194,24.2,1375.61
195,24.49,1375.83
196,24.87,1376.05
197,25.25,1376.27
198,25.53,1376.38
199,25.92,1376.6
200,26.2,1376.83
201,26.58,1376.94
202,26.87,1377.16
203,27.25,1377.38
204,27.54,1377.6
205,27.92,1377.71
206,28.2,1377.93
207,28.58,1378.16
208,28.87,1378.38
209,29.25,1378.49
210,29.54,1378.71
211,29.54,1378.71
212,29.54,1378.71
213,29.54,1378.71
214,29.54,1378.71
215,29.54,1378.71
216,29.54,1378.71
217,29.54,1378.71
218,29.54,1378.71
219,29.54,1378.71
220,29.54,1378.71
221,29.92,1378.82
222,30.39,1379.04
223,30.77,1379.15
224,31.16,1379.38
225,31.63,1379.6
226,32.01,1379.71
227,32.39,1379.93
228,32.78,1380.04
229,33.25,1380.26
230,33.63,1380.37
231,39.35,1382.7
232,45.07,1385.03
233,50.78,1387.36
234,56.5,1389.69
235,62.12,1392.01
236,67.84,1394.34
237,73.55,1396.67
238,79.27,1399.0
239,84.99,1401.33
240,90.7,1403.66
241,97.18,1407.2
242,103.76,1410.75
243,110.24,1414.3
244,116.72,1417.85
245,123.19,1421.4
246,129.77,1424.94
247,136.25,1428.49
248,142.73,1432.04
249,149.3,1435.59
250,155.78,1439.14
251,161.12,1438.58
252,166.45,1438.03
253,171.69,1437.36
254,177.03,1436.81
255,182.36,1436.25
256,187.6,1435.7
257,192.94,1435.14
258,198.27,1434.59
259,203.61,1433.92
260,208.85,1433.37
261,214.19,1432.82
262,219.52,1432.26
263,224.86,1431.71
264,230.1,1431.04
265,235.43,1430.49
266,240.77,1429.93
267,243.82,1428.27
268,246.96,1426.61
269,250.01,1424.94
270,253.06,1423.28
271,256.11,1421.73
272,259.25,1420.07
273,262.3,1418.4
274,265.35,1416.74
275,268.49,1415.08
276,271.54,1413.41
277,274.59,1412.86
278,277.64,1412.19
279,280.69,1411.64
280,283.74,1410.97
281,286.79,1410.31
282,289.84,1409.75
283,292.89,1409.09
284,295.93,1408.53
285,298.98,1407.87
286,302.03,1407.32
287,306.51,1405.43
288,310.89,1403.55
289,315.37,1401.66
290,319.75,1399.78
291,324.23,1397.78
292,328.61,1395.9
293,333.0,1394.01
294,337.48,1392.13
295,341.86,1390.24
296,346.34,1388.36
297,350.62,1386.58
298,354.91,1384.81
299,359.29,1383.03
300,363.58,1381.26
301,367.87,1379.49
302,372.16,1377.6
303,376.54,1375.83
304,380.83,1374.05
305,385.11,1372.28
306,389.4,1370.51
307,393.69,1368.73
308,398.07,1366.96
309,402.36,1365.18
310,406.65,1363.41
311,410.94,1361.64
312,415.32,1359.75
313,419.61,1357.98
314,423.89,1356.2
315,428.18,1354.43
316,432.56,1352.65
317,436.85,1350.88
318,441.14,1349.11
319,445.43,1347.33
320,449.71,1345.56
321,454.1,1343.78
322,458.38,1341.9
323,462.67,1340.13
324,466.96,1338.35
325,471.34,1336.58
326,475.63,1334.8
327,479.92,1333.03
328,484.01,1331.26
329,488.11,1329.48
330,492.11,1327.71
331,496.21,1325.93
332,500.31,1324.27
333,504.4,1322.5
334,508.4,1320.72
335,512.5,1318.95
336,516.6,1317.18
337,517.08,1317.18
338,517.55,1317.18
339,518.03,1317.06
