779,3139.7,4315.97
780,3155.04,4279.71
781,3170.29,4243.46
782,3185.53,4207.09
783,3200.87,4170.83
784,3204.49,4162.41
785,3208.02,4153.87
786,3211.64,4145.44
787,3215.26,4137.02
788,3218.79,4128.59
789,3222.41,4120.05
790,3226.03,4111.63
791,3229.65,4103.2
792,3233.17,4094.66
793,3236.79,4086.24
794,3236.98,4085.79
795,3237.08,4085.35
796,3237.27,4084.91
797,3237.36,4084.46
798,3237.55,4084.02
799,3237.65,4083.69
800,3237.84,4083.24
801,3238.03,4082.8
802,3238.13,4082.36
803,3238.32,4081.91
804,3238.41,4081.47
805,3238.6,4081.03
806,3238.7,4080.58
807,3238.89,4080.14
808,3239.08,4079.7
809,3239.17,4079.36
810,3239.37,4078.92
811,3239.46,4078.48
812,3239.65,4078.03
813,3239.75,4077.59
814,3239.94,4077.15
815,3239.94,4077.15
816,3239.94,4077.15
817,3239.94,4077.15
818,3239.94,4077.15
819,3239.94,4077.15
820,3239.94,4077.15
821,3239.94,4077.15
822,3239.94,4077.15
823,3239.94,4077.15
824,3239.94,4077.15
825,3239.94,4077.15
826,3239.94,4077.15
827,3239.94,4077.15
828,3239.94,4077.15
829,3239.94,4077.15
830,3239.94,4077.15
831,3239.94,4077.15
832,3239.94,4077.15
833,3239.94,4077.15
834,3239.94,4077.15
835,3239.94,4077.15
836,3239.94,4077.15
837,3239.94,4077.15
838,3239.94,4077.15
839,3239.94,4077.15
840,3239.94,4077.15
841,3239.94,4077.15
842,3239.94,4077.15
843,3239.94,4077.15
844,3239.94,4077.15
845,3239.94,4077.15
846,3239.94,4077.15
847,3239.94,4077.15
848,3239.94,4077.15
849,3239.94,4077.15
850,3239.94,4077.15
851,3239.94,4077.15
852,3239.94,4077.15
853,3239.94,4077.15
854,3239.84,4077.26
855,3239.75,4077.37
856,3239.65,4077.48
857,3239.56,4077.48
858,3239.46,4077.59
859,3239.37,4077.7
860,3239.17,4077.81
861,3239.08,4077.92
862,3238.98,4078.03
863,3238.89,4078.14
864,3238.79,4078.14
865,3238.7,4078.25
866,3238.6,4078.36
867,3238.51,4078.48
868,3242.6,4069.05
869,3246.61,4059.52
870,3250.7,4050.09
871,3254.71,4040.67
872,3258.71,4031.13
873,3262.8,4021.71
874,3265.19,4013.95
875,3267.57,4006.19
876,3269.95,3998.43
877,3272.33,3990.66
878,3274.71,3982.9
879,3277.1,3975.03
880,3279.48,3967.27
881,3281.86,3959.51
882,3284.24,3951.75
883,3286.62,3943.99
884,3287.58,3940.33
885,3288.43,3936.67
886,3289.39,3933.01
887,3290.24,3929.35
888,3291.2,3925.69
889,3292.15,3922.03
890,3293.01,3918.26
891,3293.96,3914.6
892,3294.91,3910.95
893,3295.77,3907.29
894,3296.72,3903.63
895,3297.58,3899.97
896,3298.53,3896.31
897,3300.82,3890.99
898,3303.2,3885.67
899,3305.49,3880.35
900,3307.78,3874.91
901,3310.16,3869.59
902,3312.44,3864.27
903,3314.83,3858.95
904,3317.11,3853.62
905,3320.16,3843.31
906,3323.31,3833.11
907,3326.35,3822.8
908,3329.5,3812.49
909,3332.55,3802.29
910,3335.69,3791.98
911,3338.74,3781.67
912,3341.88,3771.47
913,3344.93,3761.16
914,3346.84,3755.72
915,3348.84,3750.29
916,3350.75,3744.86
917,3352.75,3739.31
918,3354.65,3733.88
919,3356.56,3728.45
920,3358.56,3723.02
921,3360.46,3717.58
922,3362.46,3712.15
923,3364.37,3706.72
924,3366.28,3701.17
925,3368.28,3695.74
926,3370.18,3690.31
927,3372.18,3684.88
928,3374.09,3679.44
929,3375.99,3674.01
930,3378.0,3668.47
931,3379.9,3663.03
932,3381.9,3657.6
933,3383.81,3652.17
934,3384.38,3650.39
935,3384.95,3648.73
936,3385.52,3646.96
937,3386.09,3645.18
938,3386.67,3643.41
939,3387.24,3641.75
940,3387.81,3639.97
941,3388.38,3638.2
942,3389.05,3636.53
943,3389.62,3634.76
944,3390.19,3632.99
945,3390.76,3631.32
