0,2785.46,330.96
1,2785.46,330.96
2,2785.46,330.96
3,2785.46,330.96
4,2785.46,330.96
5,2785.46,330.96
6,2785.46,330.96
7,2785.46,330.96
8,2785.46,330.96
9,2785.46,330.96
10,2785.46,330.96
11,2785.46,330.96
12,2785.46,330.96
13,2785.46,330.96
14,2785.46,330.96
15,2785.46,330.96
16,2785.46,330.96
17,2785.46,330.96
18,2785.46,330.96
19,2785.46,330.96
20,2785.46,330.96
21,2785.46,330.96
22,2785.46,330.96
23,2785.46,330.96
24,2785.46,330.96
25,2785.46,330.96
26,2785.46,330.96
27,2785.46,330.96
28,2785.46,330.96
29,2785.46,330.96
30,2785.46,330.96
31,2785.46,330.96
32,2785.46,330.96
33,2785.46,330.96
34,2785.46,330.96
35,2785.46,330.96
36,2785.46,330.96
37,2785.46,330.96
38,2785.46,330.96
39,2785.46,330.96
40,2785.46,330.96
41,2785.46,330.96
42,2785.46,330.96
43,2785.46,330.96
44,2785.46,330.96
45,2785.46,330.96
46,2785.46,330.96
47,2785.46,330.96
48,2785.46,330.96
49,2785.46,330.96
50,2785.46,330.96
51,2785.46,330.96
52,2785.46,330.96
53,2785.46,330.96
54,2785.46,330.96
55,2785.46,330.96
56,2785.46,330.96
57,2785.46,330.96
58,2785.46,330.96
59,2785.46,330.96
60,2785.46,330.96
61,2785.46,330.96
62,2785.46,330.96
63,2785.46,330.96
64,2785.46,330.96
65,2785.46,330.96
66,2785.46,330.96
67,2785.46,330.96
68,2785.46,330.96
69,2785.46,330.96
70,2785.46,330.96
71,2785.46,330.96
72,2785.46,330.96
73,2785.46,330.96
74,2785.46,330.96
75,2785.46,330.96
76,2785.46,330.96
77,2785.46,330.96
78,2785.46,330.96
79,2785.46,330.96
80,2785.46,330.96
81,2785.46,330.96
82,2785.46,330.96
83,2785.46,330.96
84,2785.46,330.96
85,2785.46,330.96
86,2785.46,330.96
87,2785.46,330.96
88,2785.46,330.96
89,2785.46,330.96
90,2785.46,330.96
91,2785.46,330.96
92,2785.46,330.96
93,2785.46,330.96
94,2785.46,330.96
95,2785.46,330.96
96,2785.46,330.96
97,2785.46,330.96
98,2785.46,330.96
99,2785.46,330.96
100,2785.36,330.96
101,2785.36,330.85
102,2785.27,330.85
103,2785.27,330.85
104,2785.17,330.85
105,2785.17,330.85
106,2785.08,330.85
107,2785.08,330.74
108,2784.98,330.74
109,2784.98,330.74
110,2784.98,330.74
111,2784.98,330.74
112,2784.98,330.74
113,2784.98,330.74
114,2784.98,330.74
115,2784.98,330.74
116,2784.98,330.74
117,2784.98,330.74
118,2784.98,330.74
119,2784.98,330.74
120,2784.98,330.74
121,2784.98,330.74
122,2784.98,330.74
123,2784.98,330.74
124,2784.98,330.74
125,2784.98,330.74
126,2784.98,330.74
127,2784.98,330.74
128,2784.98,330.74
129,2784.98,330.74
130,2784.98,330.74
131,2784.98,330.74
132,2784.98,330.74
133,2784.98,330.74
134,2784.98,330.74
135,2784.98,330.74
136,2784.98,330.74
137,2784.98,330.74
138,2784.98,330.74
139,2784.98,330.74
140,2784.98,330.74
141,2784.98,330.74
142,2784.98,330.74
143,2784.98,330.74
144,2784.98,330.74
145,2784.98,330.74
146,2784.98,330.74
147,2784.98,330.74
148,2784.98,330.74
149,2784.98,330.74
150,2784.98,330.74
151,2784.98,330.74
152,2784.98,330.74
153,2784.98,330.74
154,2784.98,330.74
155,2784.98,330.74
156,2784.98,330.74
157,2784.98,330.74
158,2784.98,330.74
159,2784.98,330.74
160,2784.98,330.74
161,2784.98,330.74
162,2784.98,330.74
163,2784.98,330.74
164,2784.98,330.74
165,2784.98,330.74
166,2784.98,330.74
167,2784.98,330.74
168,2784.98,330.74
169,2784.98,330.74
170,2784.98,330.74
171,2784.98,330.74
172,2784.98,330.74
173,2784.98,330.74
174,2784.98,330.74
175,2784.98,330.74
176,2784.98,330.74
177,2784.98,330.74
178,2784.98,330.74
179,2784.98,330.74
180,2784.98,330.74
181,2784.98,330.74
182,2784.98,330.74
183,2784.98,330.74
184,2784.98,330.74
185,2784.98,330.74
186,2784.98,330.74
187,2784.98,330.74
188,2784.98,330.74
189,2784.98,330.74
190,2784.98,330.74
191,2784.98,330.74
192,2784.98,330.74
193,2784.98,330.74
194,2784.98,330.74
195,2784.98,330.74
196,2784.98,330.74
197,2784.98,330.74
198,2784.98,330.74
199,2784.98,330.74
200,2784.98,330.74
201,2784.98,330.74
202,2784.98,330.74
203,2784.98,330.74
204,2784.98,330.74
205,2784.98,330.74
206,2784.98,330.74
207,2784.98,330.74
208,2784.98,330.74
209,2784.98,330.74
210,2784.98,330.74
211,2784.89,330.74
212,2784.89,330.74
213,2784.79,330.74
214,2784.7,330.74
215,2784.7,330.74
216,2784.6,330.74
217,2784.51,330.74
218,2784.41,330.74
219,2784.41,330.74
220,2784.32,330.74
221,2784.32,330.74
222,2784.32,330.74
223,2784.32,330.74
224,2784.32,330.74
225,2784.32,330.74
226,2784.32,330.74
227,2784.32,330.74
228,2784.32,330.74
229,2784.32,330.74
230,2784.32,330.74
231,2784.32,330.74
232,2784.32,330.74
233,2784.32,330.74
234,2784.32,330.74
235,2784.32,330.74
236,2784.32,330.74
237,2784.32,330.74
238,2784.32,330.74
239,2784.32,330.74
240,2784.32,330.74
241,2784.32,330.74
242,2784.32,330.74
243,2784.32,330.74
244,2784.32,330.74
245,2784.32,330.74
246,2784.32,330.74
247,2784.32,330.74
248,2784.32,330.74
249,2784.32,330.74
250,2784.32,330.74
251,2784.32,330.74
252,2784.32,330.74
253,2784.32,330.74
254,2784.32,330.74
255,2784.32,330.74
256,2784.32,330.74
257,2784.32,330.74
258,2784.32,330.74
259,2784.32,330.74
260,2784.32,330.74
261,2784.32,330.74
262,2784.32,330.74
263,2784.32,330.74
264,2784.32,330.74
265,2784.32,330.74
266,2784.32,330.74
267,2784.32,330.74
268,2784.32,330.74
269,2784.32,330.74
270,2784.32,330.74
271,2784.32,330.74
272,2784.32,330.74
273,2784.32,330.74
274,2784.32,330.74
275,2784.32,330.74
276,2784.32,330.74
277,2784.32,330.74
278,2784.32,330.74
279,2784.32,330.74
280,2784.32,330.74
281,2784.32,330.74
282,2784.32,330.74
283,2784.32,330.74
284,2784.32,330.74
285,2784.32,330.74
286,2784.32,330.74
287,2784.32,330.74
288,2784.32,330.74
289,2784.32,330.74
290,2784.32,330.74
291,2784.32,330.74
292,2784.32,330.74
293,2784.32,330.74
294,2784.32,330.74
295,2784.32,330.74
296,2784.32,330.74
297,2784.32,330.74
298,2784.32,330.74
299,2784.32,330.74
300,2784.32,330.74
301,2784.32,330.74
302,2784.32,330.74
303,2784.32,330.74
304,2784.32,330.74
305,2784.32,330.74
306,2784.32,330.74
307,2784.32,330.74
308,2784.32,330.74
309,2784.32,330.74
310,2784.32,330.74
311,2784.32,330.74
312,2784.32,330.74
313,2784.32,330.74
314,2784.32,330.74
315,2784.32,330.74
316,2784.32,330.74
317,2784.32,330.74
318,2784.32,330.74
319,2784.32,330.74
320,2784.32,330.74
321,2784.32,330.74
322,2784.32,330.74
323,2784.32,330.74
324,2784.32,330.74
325,2784.32,330.74
326,2784.32,330.74
327,2784.32,330.74
328,2784.32,330.74
329,2784.32,330.74
330,2784.32,330.74
331,2784.32,330.74
332,2784.22,330.74
333,2784.22,330.62
334,2784.13,330.62
335,2784.13,330.51
336,2784.13,330.4
337,2784.03,330.4
338,2783.94,330.29
339,2783.94,330.29
340,2783.84,330.18
341,2783.84,330.18
342,2783.84,330.18
343,2783.84,330.18
344,2783.84,330.18
345,2783.84,330.18
346,2783.84,330.18
347,2783.84,330.18
348,2783.84,330.18
349,2783.84,330.18
350,2783.84,330.18
351,2783.84,330.18
352,2783.84,330.18
353,2783.84,330.18
354,2783.84,330.18
355,2783.84,330.18
356,2783.84,330.18
357,2783.84,330.18
358,2783.84,330.18
359,2783.84,330.18
360,2783.84,330.18
361,2783.84,330.18
362,2783.84,330.18
363,2783.84,330.18
364,2783.84,330.18
365,2783.84,330.18
366,2783.84,330.18
367,2783.84,330.18
368,2783.84,330.18
369,2783.84,330.18
370,2783.84,330.18
371,2783.84,330.18
372,2783.84,330.18
373,2783.84,330.18
374,2783.84,330.18
375,2783.84,330.18
376,2783.84,330.18
377,2783.84,330.18
378,2783.84,330.18
379,2783.84,330.18
380,2783.84,330.18
381,2783.84,330.18
382,2783.84,330.18
383,2783.84,330.18
384,2783.84,330.18
385,2783.84,330.18
386,2783.84,330.18
387,2783.84,330.18
388,2783.84,330.18
389,2783.84,330.18
390,2783.84,330.18
391,2783.84,330.18
392,2783.84,330.18
393,2783.84,330.18
394,2783.84,330.18
395,2783.84,330.18
396,2783.84,330.18
397,2783.84,330.18
398,2783.84,330.18
399,2783.84,330.18
400,2783.84,330.18
401,2783.84,330.18
402,2783.84,330.18
403,2783.84,330.18
404,2783.84,330.18
