0,2462.18,3817.15
1,2462.18,3817.15
2,2462.18,3817.15
3,2462.18,3817.15
4,2462.18,3817.15
5,2462.18,3817.15
6,2462.18,3817.15
7,2462.18,3817.15
8,2462.18,3817.15
9,2462.18,3817.15
10,2462.18,3817.15
11,2462.18,3817.15
12,2462.18,3817.15
13,2462.18,3817.15
14,2462.18,3817.15
15,2462.18,3817.15
16,2462.18,3817.15
17,2462.18,3817.15
18,2462.18,3817.15
19,2462.18,3817.15
20,2462.18,3817.15
21,2462.18,3817.15
22,2462.18,3817.15
23,2462.18,3817.15
24,2462.18,3817.15
25,2462.18,3817.15
26,2462.18,3817.15
27,2462.18,3817.15
28,2462.18,3817.15
29,2462.18,3817.15
30,2462.18,3817.15
31,2462.18,3817.15
32,2462.18,3817.15
33,2462.18,3817.15
34,2462.18,3817.15
35,2462.18,3817.15
36,2462.18,3817.15
37,2462.18,3817.15
38,2462.18,3817.15
39,2462.18,3817.15
40,2462.18,3817.15
41,2462.18,3817.15
42,2462.18,3817.15
43,2462.18,3817.15
44,2462.18,3817.15
45,2462.18,3817.15
46,2462.18,3817.15
47,2462.18,3817.15
48,2462.18,3817.15
49,2462.18,3817.15
50,2462.18,3817.15
51,2462.18,3817.15
52,2462.18,3817.15
53,2462.18,3817.15
54,2462.18,3817.15
55,2462.18,3817.15
56,2462.18,3817.15
57,2462.18,3817.15
58,2462.18,3817.15
59,2462.18,3817.15
60,2462.18,3817.15
61,2462.18,3817.15
62,2462.18,3817.15
63,2462.18,3817.15
64,2462.18,3817.15
65,2462.18,3817.15
66,2462.18,3817.15
67,2462.18,3817.15
68,2462.18,3817.15
69,2462.18,3817.15
70,2462.18,3817.15
71,2462.18,3817.15
72,2462.18,3817.15
73,2462.18,3817.15
74,2462.18,3817.15
75,2462.18,3817.15
76,2462.18,3817.15
77,2462.18,3817.15
78,2462.18,3817.15
79,2462.18,3817.15
80,2462.18,3817.15
81,2462.18,3817.15
82,2462.18,3817.15
83,2462.18,3817.15
84,2462.18,3817.15
85,2462.18,3817.15
86,2462.18,3817.15
87,2462.18,3817.15
88,2462.18,3817.15
89,2462.18,3817.15
90,2462.18,3817.15
91,2462.18,3817.15
92,2462.18,3817.15
93,2462.18,3817.15
94,2462.18,3817.15
95,2462.18,3817.15
96,2462.18,3817.15
97,2462.18,3817.15
98,2462.18,3817.15
99,2462.18,3817.15
100,2462.18,3817.15
101,2462.18,3817.15
102,2462.18,3817.15
103,2462.18,3817.15
104,2462.18,3817.15
105,2462.18,3817.15
106,2462.18,3817.15
107,2462.18,3817.15
