566,3674.69,3080.95
567,3667.93,3075.74
568,3661.26,3070.42
569,3654.49,3065.2
570,3647.73,3059.88
571,3640.96,3054.67
572,3634.2,3049.46
573,3627.53,3044.14
574,3620.76,3038.93
575,3614.0,3033.61
576,3607.33,3028.39
577,3600.57,3023.18
578,3593.8,3017.86
579,3587.04,3012.65
580,3580.37,3007.33
581,3573.6,3002.12
582,3566.84,2996.91
583,3560.07,2991.58
584,3553.31,2986.37
585,3546.64,2981.05
586,3539.87,2975.84
587,3533.68,3005.11
588,3527.39,3034.38
589,3524.91,3049.46
590,3522.44,3064.65
591,3519.86,3079.73
592,3517.39,3094.92
593,3514.91,3110.0
594,3512.43,3125.19
595,3509.96,3140.27
596,3507.38,3155.46
597,3504.91,3170.53
598,3502.43,3185.72
599,3500.14,3197.81
600,3497.86,3209.89
601,3495.57,3221.98
602,3493.28,3234.06
603,3491.0,3246.15
604,3488.8,3258.35
605,3486.52,3270.43
606,3484.23,3282.52
607,3481.94,3294.6
608,3479.66,3306.69
609,3477.37,3318.77
610,3473.08,3334.63
611,3468.89,3350.48
612,3464.6,3366.34
613,3460.32,3382.19
614,3456.03,3397.94
615,3451.84,3413.79
616,3447.55,3429.64
617,3443.26,3445.5
618,3438.97,3461.35
619,3434.78,3477.21
620,3430.49,3493.06
621,3426.21,3508.92
622,3421.92,3524.77
623,3417.73,3540.63
624,3413.44,3556.37
625,3409.15,3572.23
626,3404.86,3588.08
627,3400.67,3603.94
628,3396.38,3619.79
629,3393.05,3630.33
630,3389.71,3640.86
631,3386.47,3651.39
632,3383.14,3661.92
633,3379.81,3672.46
634,3376.47,3682.99
635,3374.37,3687.98
636,3372.18,3692.97
637,3365.7,3689.31
638,3365.42,3689.64
639,3365.13,3689.98
640,3364.85,3690.42
641,3364.56,3690.75
642,3364.28,3691.08
643,3363.99,3691.42
644,3363.7,3691.75
645,3363.42,3692.08
646,3363.13,3692.53
647,3362.85,3692.86
648,3362.56,3693.19
649,3362.56,3693.19
650,3362.56,3693.19
651,3362.56,3693.19
652,3362.56,3693.19
653,3362.56,3693.19
654,3362.56,3693.19
655,3362.56,3693.19
656,3362.56,3693.19
657,3362.56,3693.19
658,3362.56,3693.19
659,3362.56,3693.19
660,3362.56,3693.19
661,3362.56,3693.19
662,3362.56,3693.19
663,3362.56,3693.19
664,3362.56,3693.19
665,3362.56,3693.19
666,3362.56,3693.19
667,3362.56,3693.19
668,3362.56,3693.19
669,3362.56,3693.19
670,3362.56,3693.19
671,3362.56,3693.19
672,3362.56,3693.19
673,3362.56,3693.19
674,3362.56,3693.19
675,3362.56,3693.19
676,3362.56,3693.19
677,3362.56,3693.19
678,3362.56,3693.19
679,3362.56,3693.19
680,3362.56,3693.19
681,3362.56,3693.19
682,3362.56,3693.19
683,3362.56,3693.19
684,3362.56,3693.19
685,3362.56,3693.19
686,3362.56,3693.19
687,3362.56,3693.19
688,3362.56,3693.19
689,3362.56,3693.19
690,3362.56,3693.19
691,3362.56,3693.19
692,3362.56,3693.19
693,3362.56,3693.19
694,3362.56,3693.19
695,3362.56,3693.19
696,3362.56,3693.19
697,3362.56,3693.19
698,3362.56,3693.19
699,3362.46,3693.19
700,3362.37,3693.19
701,3362.27,3693.3
702,3362.18,3693.3
703,3362.08,3693.3
704,3361.99,3693.3
705,3361.89,3693.41
706,3361.8,3693.41
707,3361.7,3693.41
708,3361.23,3695.74
709,3360.65,3698.18
710,3360.18,3700.51
711,3359.61,3702.84
712,3359.13,3705.28
713,3358.56,3707.6
714,3358.08,3710.04
715,3357.51,3712.37
716,3357.03,3714.7
717,3356.46,3717.14
718,3355.99,3719.47
719,3351.41,3730.67
720,3351.32,3732.0
721,3351.13,3733.44
722,3351.03,3734.77
723,3350.94,3736.1
724,3350.75,3737.43
725,3350.65,3738.87
726,3350.46,3740.2
727,3350.36,3741.53
728,3350.27,3742.86
729,3350.08,3744.3
730,3349.98,3745.63
731,3347.32,3754.95
732,3344.65,3764.15
733,3341.88,3773.46
734,3339.22,3782.67
735,3336.55,3791.98
736,3333.88,3801.18
737,3331.21,3810.49
738,3328.55,3819.81
739,3325.78,3829.01
740,3323.11,3838.32
741,3320.45,3847.53
742,3317.78,3856.84
743,3315.11,3866.04
744,3312.44,3875.36
745,3309.68,3884.56
746,3307.01,3893.87
747,3304.35,3903.18
748,3301.68,3912.39
749,3299.01,3921.7
750,3296.34,3930.9
751,3293.58,3940.22
752,3290.91,3949.42
753,3288.24,3958.73
754,3285.58,3968.05
755,3282.91,3977.25
756,3280.24,3986.56
757,3277.48,3995.76
758,3274.81,4005.08
759,3272.14,4014.28
760,3269.47,4023.59
761,3269.47,4023.59
762,3269.47,4023.59
763,3269.47,4023.59
764,3269.47,4023.59
765,3269.47,4023.59
766,3269.47,4023.59
767,3269.47,4023.59
768,3269.47,4023.59
769,3269.47,4023.59
770,3269.47,4023.59
771,3269.47,4023.59
772,3269.47,4023.59
773,3269.47,4023.59
774,3269.47,4023.59
775,3269.47,4023.59
776,3269.47,4023.59
777,3269.47,4023.59
778,3269.47,4023.59
779,3269.47,4023.59
780,3269.47,4023.59
781,3269.47,4023.59
782,3269.47,4023.59
783,3269.47,4023.59
784,3269.47,4023.59
785,3269.47,4023.59
786,3269.47,4023.59
787,3269.47,4023.59
788,3269.47,4023.59
789,3269.47,4023.59
790,3269.47,4023.59
791,3269.47,4023.59
792,3269.47,4023.59
793,3269.47,4023.59
794,3269.47,4023.59
795,3269.47,4023.59
796,3269.47,4023.59
797,3269.47,4023.59
798,3269.47,4023.59
799,3269.47,4023.59
800,3269.47,4023.59
801,3269.47,4023.59
802,3269.47,4023.59
803,3269.47,4023.59
804,3269.47,4023.59
805,3269.47,4023.59
806,3269.47,4023.59
807,3269.47,4023.59
808,3269.47,4023.59
809,3269.47,4023.59
810,3269.47,4023.48
811,3269.47,4023.37
812,3269.57,4023.26
813,3269.57,4023.15
814,3269.57,4023.04
815,3269.57,4023.04
816,3269.57,4022.93
817,3269.57,4022.82
818,3269.66,4022.71
819,3269.66,4022.6
820,3269.66,4022.48
821,3269.66,4022.48
822,3269.66,4022.48
823,3269.66,4022.48
824,3269.66,4022.48
825,3269.66,4022.48
826,3269.66,4022.48
827,3269.66,4022.48
828,3269.66,4022.48
829,3269.66,4022.48
830,3269.66,4022.48
831,3269.66,4022.48
832,3269.66,4022.48
833,3269.66,4022.48
834,3269.66,4022.48
835,3269.66,4022.48
836,3269.66,4022.48
837,3269.66,4022.48
838,3269.66,4022.48
839,3269.66,4022.48
840,3269.66,4022.48
841,3269.66,4022.48
842,3269.66,4022.48
843,3269.66,4022.48
844,3269.66,4022.48
845,3269.66,4022.48
846,3269.66,4022.48
847,3269.66,4022.48
848,3269.66,4022.48
849,3269.66,4022.48
850,3269.66,4022.48
851,3269.66,4022.6
852,3269.76,4022.71
853,3269.76,4022.71
854,3269.76,4022.82
855,3269.85,4022.93
856,3269.85,4023.04
857,3269.85,4023.04
858,3269.95,4023.15
859,3269.95,4023.26
860,3270.04,4023.37
861,3270.04,4023.37
862,3270.04,4023.48
863,3270.14,4023.59
864,3270.14,4023.7
865,3270.14,4023.7
866,3270.24,4023.82
867,3270.24,4023.93
868,3259.56,4061.84
869,3248.99,4099.76
870,3244.03,4110.07
871,3239.17,4120.5
872,3234.22,4130.81
873,3229.27,4141.12
874,3224.41,4151.43
875,3219.45,4161.85
876,3214.59,4172.16
877,3209.64,4182.47
878,3204.68,4192.79
879,3199.82,4203.21
880,3194.87,4213.52
881,3189.63,4226.16
882,3184.49,4238.69
883,3179.34,4251.33
884,3174.1,4263.97
885,3168.95,4276.5
886,3163.71,4289.13
887,3158.47,4301.77
888,3153.33,4314.41
889,3148.18,4326.94
890,3142.94,4339.58
