0,1280.16,3055.0
1,1284.26,3058.22
2,1288.45,3061.43
3,1292.54,3064.65
4,1296.64,3067.87
5,1300.74,3071.08
6,1304.84,3074.3
7,1308.93,3077.51
8,1313.7,3079.51
9,1318.46,3081.61
10,1323.22,3083.61
11,1327.99,3085.72
12,1332.75,3087.71
13,1337.52,3089.82
14,1342.28,3091.81
15,1347.04,3093.92
16,1351.81,3095.92
17,1356.57,3098.02
18,1361.34,3100.02
19,1366.1,3102.13
20,1370.86,3104.12
21,1375.63,3106.23
22,1380.39,3108.22
23,1385.16,3110.33
24,1389.92,3112.33
25,1394.68,3114.43
26,1399.45,3116.43
27,1404.21,3118.53
28,1408.97,3120.53
29,1412.31,3122.41
30,1415.55,3124.3
31,1418.88,3126.3
32,1422.22,3128.18
33,1425.46,3130.07
34,1428.79,3131.95
35,1432.13,3133.95
36,1435.37,3135.83
37,1438.7,3137.72
38,1443.94,3139.49
39,1449.18,3141.26
40,1454.52,3142.93
41,1459.76,3144.7
42,1465.0,3146.47
43,1470.24,3148.25
44,1475.48,3150.02
45,1480.81,3151.69
46,1486.05,3153.46
47,1491.3,3155.23
48,1494.06,3155.9
49,1496.82,3156.67
50,1499.58,3157.34
51,1502.35,3158.01
52,1505.11,3158.67
53,1507.87,3159.45
54,1510.64,3160.11
55,1511.88,3160.44
56,1513.11,3160.78
57,1514.26,3161.11
58,1515.5,3161.44
59,1516.73,3161.89
60,1517.88,3162.22
61,1519.12,3162.55
62,1520.36,3162.88
63,1521.02,3163.11
64,1521.59,3163.44
65,1522.26,3163.66
66,1522.83,3163.88
67,1523.5,3164.1
68,1524.07,3164.44
69,1524.74,3164.66
70,1534.17,3169.31
71,1536.84,3170.42
72,1539.6,3171.53
73,1542.27,3172.75
74,1545.03,3173.86
75,1547.7,3174.97
76,1550.37,3176.08
77,1553.13,3177.3
78,1555.8,3178.41
79,1558.56,3179.51
80,1561.23,3180.62
81,1563.9,3181.73
82,1566.66,3182.95
83,1569.33,3184.06
84,1572.09,3185.17
85,1574.76,3186.28
86,1577.52,3187.5
87,1580.19,3188.61
88,1582.86,3189.71
89,1585.62,3190.82
90,1588.29,3192.04
91,1591.05,3193.15
92,1593.72,3194.26
93,1593.34,3193.71
94,1592.86,3193.15
95,1592.48,3192.6
96,1592.1,3192.04
97,1589.05,3182.51
98,1586.0,3172.97
99,1582.95,3163.44
100,1579.81,3153.9
101,1576.76,3144.37
102,1573.71,3134.83
103,1570.66,3125.3
