0,1341.71,1737.94
1,1338.66,1749.14
2,1335.61,1760.23
3,1332.47,1771.31
4,1329.42,1782.51
5,1326.27,1793.6
6,1326.18,1799.25
7,1325.99,1804.8
8,1325.89,1810.45
9,1325.7,1816.11
10,1325.61,1821.76
11,1325.42,1827.3
12,1325.32,1832.96
13,1325.03,1839.39
14,1324.56,1842.05
15,1324.18,1844.71
16,1323.7,1847.37
17,1323.22,1850.03
18,1322.84,1852.8
19,1322.37,1855.47
20,1321.89,1858.13
21,1321.51,1860.79
22,1321.03,1863.45
23,1320.65,1866.11
24,1320.18,1868.77
25,1319.7,1871.43
26,1319.32,1874.2
27,1318.84,1876.86
28,1318.37,1879.52
29,1317.98,1882.19
30,1317.51,1884.85
31,1317.51,1884.85
32,1317.51,1884.85
33,1317.51,1884.85
34,1317.51,1884.85
35,1317.51,1884.85
36,1317.51,1884.85
37,1317.51,1884.85
38,1317.51,1884.85
39,1317.51,1884.85
40,1317.51,1884.85
41,1317.51,1884.85
42,1317.51,1884.85
43,1317.51,1884.85
44,1317.51,1884.85
45,1317.51,1884.85
46,1317.51,1884.85
47,1317.51,1884.85
48,1317.51,1884.85
49,1317.51,1884.85
50,1317.51,1884.85
51,1317.51,1884.85
52,1317.51,1884.85
53,1317.51,1884.85
54,1317.51,1884.85
55,1317.51,1884.85
56,1317.51,1884.85
57,1317.51,1884.85
58,1317.51,1884.85
59,1317.51,1884.85
60,1317.51,1884.85
61,1317.51,1884.85
62,1317.51,1884.85
63,1317.51,1884.85
64,1317.51,1884.85
65,1317.51,1884.85
66,1317.51,1884.85
67,1317.51,1884.85
68,1317.51,1884.85
69,1317.51,1884.85
70,1317.51,1884.85
71,1317.51,1884.85
72,1317.51,1884.85
73,1317.51,1884.85
74,1317.51,1884.85
75,1317.51,1884.85
76,1317.51,1884.85
77,1317.51,1884.85
78,1317.51,1884.85
79,1317.51,1884.85
80,1317.51,1884.85
81,1317.51,1884.85
82,1317.51,1884.85
83,1317.51,1884.85
84,1317.51,1884.85
85,1317.51,1884.85
86,1317.51,1884.85
87,1317.51,1884.85
88,1317.51,1884.85
89,1317.51,1884.85
90,1317.51,1884.85
91,1317.13,1886.07
92,1316.75,1887.18
93,1316.36,1888.39
94,1315.98,1889.5
95,1315.7,1890.72
96,1315.32,1891.94
97,1314.94,1893.05
98,1314.55,1894.27
99,1313.41,1904.14
100,1312.27,1914.12
101,1311.12,1923.98
102,1309.98,1933.85
103,1308.93,1943.72
104,1307.79,1953.7
105,1306.65,1963.57
106,1305.5,1973.43
107,1304.36,1983.41
108,1303.22,1993.28
109,1302.45,2003.81
110,1301.79,2014.35
111,1301.02,2024.99
112,1300.36,2035.52
113,1299.6,2046.06
114,1298.83,2056.7
115,1298.17,2067.23
116,1297.4,2077.77
117,1298.64,2083.98
118,1299.88,2090.18
119,1301.12,2096.39
120,1302.36,2102.6
121,1303.69,2108.81
122,1304.93,2115.02
123,1306.17,2121.23
124,1307.41,2127.44
125,1308.65,2133.65
126,1309.89,2139.86
127,1309.98,2140.74
128,1310.08,2141.63
129,1310.17,2142.52
130,1310.27,2143.4
131,1310.36,2144.29
132,1310.46,2145.07
133,1310.55,2145.95
134,1310.65,2146.84
135,1310.74,2147.73
136,1310.84,2148.61
137,1310.93,2149.5
138,1311.03,2150.39
139,1311.12,2151.28
