0,2076.97,1511.2
1,2072.4,1491.36
2,2067.73,1471.51
3,2065.73,1463.08
4,2063.73,1454.66
5,2061.73,1446.12
6,2059.73,1437.69
7,2057.72,1429.27
8,2055.72,1420.84
9,2053.72,1412.42
10,2051.72,1403.88
11,2049.72,1395.45
12,2047.72,1387.03
13,2046.48,1381.7
14,2045.24,1376.27
15,2044.0,1370.95
16,2042.77,1365.63
17,2041.53,1360.19
18,2040.29,1354.87
19,2039.05,1349.55
20,2037.81,1344.12
21,2036.57,1338.8
22,2035.33,1333.47
23,2034.1,1328.04
24,2032.86,1322.72
25,2031.62,1317.29
26,2030.38,1311.96
27,2029.14,1306.64
28,2027.9,1301.21
29,2026.66,1295.89
30,2025.43,1290.57
31,2024.19,1285.13
32,2022.95,1279.81
33,2021.9,1275.49
34,2020.95,1271.16
35,2019.9,1266.95
36,2018.85,1262.63
37,2017.9,1258.3
38,2016.85,1253.98
39,2015.8,1249.65
40,2014.75,1245.44
41,2013.8,1241.12
42,2012.75,1236.79
43,2011.23,1228.25
44,2009.8,1219.72
45,2008.27,1211.18
46,2006.75,1202.64
47,2005.23,1194.11
48,2003.8,1185.57
49,2002.27,1177.03
50,2000.75,1168.49
51,1999.22,1159.96
52,1997.79,1151.42
53,1996.27,1142.88
54,1996.56,1132.57
55,1996.84,1122.26
56,1997.13,1112.06
57,1997.41,1101.75
58,1997.79,1091.44
59,1998.08,1081.13
60,1998.37,1070.93
61,1998.65,1060.61
62,1998.94,1050.3
63,2001.41,1040.99
64,2003.99,1031.68
65,2006.46,1022.47
66,2008.94,1013.16
67,2011.51,1003.85
68,2013.99,994.53
69,2016.47,985.22
70,2018.95,976.02
71,2021.52,966.7
72,2024.0,957.39
73,2025.52,954.4
74,2027.04,951.29
75,2028.66,948.3
76,2030.19,945.31
77,2031.71,942.2
78,2033.24,939.21
79,2034.76,936.21
80,2036.29,933.11
81,2037.91,930.12
82,2039.43,927.12
83,2040.96,924.02
84,2042.48,921.02
85,2044.0,918.03
86,2045.53,914.93
87,2047.15,911.93
88,2048.67,908.83
89,2050.2,905.84
90,2051.72,902.84
91,2053.25,899.74
92,2054.77,896.74
93,2056.39,893.75
94,2057.91,890.65
95,2059.44,887.65
96,2060.96,884.66
97,2062.49,881.55
98,2064.01,878.56
99,2065.63,875.57
100,2067.16,872.46
101,2068.68,869.47
102,2091.64,822.9
103,2095.17,816.47
104,2098.69,810.04
105,2102.31,803.5
106,2105.84,797.07
107,2109.37,790.64
108,2112.89,784.21
109,2116.42,777.78
110,2120.04,771.23
111,2123.56,764.8
112,2127.09,758.37
113,2131.85,749.84
114,2136.61,741.19
115,2141.47,732.65
116,2146.24,724.0
117,2151.0,715.35
118,2155.77,706.82
119,2160.53,698.17
120,2165.39,689.63
121,2170.15,680.98
122,2174.92,672.45
123,2177.49,666.9
124,2180.16,661.47
125,2182.73,655.93
126,2185.3,650.49
127,2187.87,644.95
128,2190.54,639.52
129,2193.11,633.97
130,2195.69,628.54
131,2198.36,623.0
132,2200.93,617.56
133,2203.31,610.8
134,2205.79,604.15
135,2208.17,597.39
136,2210.65,590.73
137,2213.03,583.97
138,2215.51,577.32
139,2217.89,570.55
140,2220.36,563.79
141,2222.75,557.14
142,2225.22,550.38
143,2227.61,543.72
144,2230.08,536.96
145,2232.46,530.31
146,2234.94,523.54
147,2237.32,516.78
148,2239.8,510.13
149,2242.18,503.36
150,2244.66,496.71
151,2247.04,489.95
152,2249.52,483.3
153,2251.9,476.53
154,2254.95,465.78
155,2258.09,455.14
156,2261.14,444.38
157,2264.29,433.63
158,2267.34,422.98
159,2270.48,412.23
160,2273.53,401.47
161,2276.67,390.83
162,2279.72,380.07
163,2282.2,371.98
164,2284.77,363.89
165,2287.25,355.9
166,2289.73,347.81
167,2292.2,339.72
168,2294.78,331.62
169,2297.25,323.53
170,2299.73,315.55
171,2302.3,307.45
172,2304.78,299.36
173,2306.69,293.93
174,2308.5,288.6
175,2310.4,283.17
176,2312.31,277.74
177,2314.21,272.42
178,2316.02,266.98
179,2317.93,261.66
180,2319.83,256.23
181,2321.74,250.8
182,2323.55,245.47
183,2325.46,240.04
184,2327.17,235.16
185,2328.98,230.39
186,2330.7,225.52
187,2332.51,220.75
188,2334.22,215.87
189,2336.03,211.1
190,2337.75,206.22
191,2339.56,201.46
192,2341.27,196.58
193,2342.23,193.36
194,2343.27,190.26
195,2344.23,187.04
196,2345.27,183.94
197,2346.23,180.72
198,2347.18,177.62
199,2348.23,174.4
200,2349.18,171.3
201,2350.23,168.08
202,2351.18,164.98
203,2352.23,161.76
204,2353.18,158.66
205,2354.14,155.44
206,2355.18,152.23
207,2356.14,149.12
208,2357.18,145.91
209,2358.14,142.8
210,2359.18,139.59
211,2360.14,136.49
212,2361.09,133.27
213,2362.14,130.17
214,2363.09,126.95
215,2364.14,123.85
216,2365.09,120.63
217,2383.19,64.53
