134,1189.26,4426.06
135,1189.36,4423.4
136,1189.36,4420.74
137,1189.45,4418.08
138,1189.55,4415.42
139,1189.55,4412.76
140,1189.64,4410.1
141,1189.74,4407.44
142,1189.74,4404.78
143,1189.83,4402.11
144,1189.93,4399.56
145,1190.03,4396.9
146,1190.03,4394.24
147,1190.12,4391.58
148,1190.22,4388.92
149,1190.22,4386.26
150,1190.31,4383.6
151,1190.41,4380.94
152,1190.41,4378.28
153,1190.5,4375.62
154,1191.07,4371.18
155,1191.74,4366.75
156,1192.31,4362.42
157,1192.88,4357.99
158,1193.55,4353.55
159,1194.12,4349.12
160,1194.69,4344.68
161,1195.27,4340.36
162,1195.93,4335.92
163,1196.5,4331.49
164,1197.55,4326.94
165,1198.51,4322.29
166,1199.55,4317.74
167,1200.6,4313.08
168,1201.65,4308.54
169,1202.6,4303.99
170,1203.65,4299.34
171,1204.7,4294.79
172,1205.65,4290.13
173,1206.7,4285.59
174,1206.98,4284.81
175,1207.27,4284.15
176,1207.46,4283.37
177,1207.75,4282.7
178,1208.03,4281.93
179,1208.32,4281.26
180,1208.6,4280.6
181,1208.8,4279.82
182,1209.08,4279.16
183,1209.37,4278.38
184,1210.13,4276.05
185,1210.8,4273.72
186,1211.56,4271.4
187,1212.23,4269.07
188,1212.89,4266.74
189,1213.65,4264.3
190,1214.42,4261.97
191,1215.08,4259.64
192,1215.85,4257.31
193,1216.51,4254.99
194,1217.37,4252.44
195,1218.32,4249.89
196,1219.18,4247.34
197,1220.13,4244.79
198,1220.99,4242.24
199,1221.94,4239.57
200,1222.8,4237.02
201,1223.75,4234.47
202,1224.61,4231.92
203,1225.56,4229.37
204,1226.42,4226.82
205,1227.37,4224.27
206,1228.23,4221.72
207,1229.18,4219.17
208,1230.04,4216.62
209,1231.0,4213.96
210,1231.85,4211.41
211,1232.81,4208.86
212,1233.66,4206.31
213,1234.62,4203.76
214,1235.47,4201.21
215,1236.43,4198.33
216,1237.38,4195.56
217,1238.33,4192.68
218,1239.28,4189.9
219,1240.24,4187.02
220,1241.19,4184.25
221,1242.14,4181.37
222,1243.1,4178.59
223,1244.05,4175.71
224,1246.05,4171.17
225,1247.95,4166.62
226,1249.86,4161.96
227,1251.86,4157.42
228,1253.77,4152.87
229,1255.77,4148.33
230,1257.77,4143.78
231,1259.67,4139.12
232,1261.58,4134.58
233,1263.58,4130.03
234,1266.63,4123.05
235,1269.68,4116.17
236,1272.73,4109.19
237,1275.78,4102.2
238,1278.82,4095.22
239,1281.87,4088.34
240,1284.92,4081.36
241,1287.97,4074.37
242,1291.02,4067.5
243,1294.07,4060.51
244,1298.26,4049.21
245,1302.45,4038.01
246,1306.65,4026.7
247,1310.74,4015.39
248,1314.94,4004.19
249,1319.13,3992.88
250,1323.32,3981.57
251,1327.51,3970.37
252,1331.7,3959.07
253,1335.9,3947.76
254,1339.99,3936.56
255,1344.19,3925.25
256,1348.38,3913.94
257,1352.57,3902.74
258,1356.76,3891.43
259,1360.95,3880.12
260,1365.15,3868.93
261,1369.24,3857.62
262,1373.44,3846.31
263,1377.63,3835.11
264,1381.82,3823.8
265,1387.92,3809.05
266,1394.02,3794.31
267,1400.02,3779.56
268,1406.12,3764.81
269,1412.21,3750.18
270,1418.31,3735.43
271,1424.31,3720.69
272,1430.41,3705.94
273,1436.51,3691.2
274,1443.56,3677.45
275,1450.71,3663.81
276,1457.76,3650.17
277,1464.81,3636.42
278,1471.86,3622.79
279,1479.0,3609.04
280,1486.05,3595.4
281,1493.11,3581.65
282,1500.25,3568.01
283,1507.3,3554.27
284,1511.68,3545.29
285,1516.07,3536.31
286,1520.55,3527.44
287,1524.93,3518.45
288,1529.31,3509.47
289,1533.69,3500.49
290,1538.08,3491.51
291,1542.55,3482.64
292,1546.94,3473.66
293,1551.32,3464.68
294,1555.7,3455.7
295,1560.09,3446.72
296,1564.56,3437.85
297,1568.95,3428.87
298,1573.33,3419.89
299,1579.9,3391.62
300,1586.57,3363.23
301,1593.15,3334.96
302,1599.82,3306.58
303,1606.39,3278.3
304,1608.2,3267.22
305,1610.01,3256.02
306,1611.82,3244.93
307,1613.54,3233.84
308,1615.35,3222.64
309,1617.16,3211.56
310,1618.97,3200.47
311,1620.78,3189.27
312,1622.59,3178.18
313,1624.4,3167.1
314,1626.21,3155.9
315,1627.92,3144.81
316,1629.73,3133.72
317,1631.54,3122.53
318,1633.36,3111.44
319,1635.17,3100.35
320,1636.98,3089.26
321,1638.79,3078.07
322,1640.6,3066.98
323,1642.31,3055.89
324,1644.12,3044.69
325,1645.93,3033.61
326,1647.74,3022.52
327,1649.55,3011.32
328,1651.36,3000.23
329,1653.17,2989.15
330,1654.98,2977.95
331,1656.7,2966.86
332,1658.51,2955.77
333,1660.32,2944.57
334,1662.13,2933.49
335,1662.7,2923.51
336,1663.27,2913.64
337,1663.94,2903.66
338,1664.51,2893.68
339,1665.08,2883.82
340,1665.65,2873.84
