448,1202.13,4361.42
449,1203.08,4355.66
450,1204.03,4349.78
451,1204.98,4343.91
452,1205.94,4338.14
453,1206.89,4332.38
454,1207.84,4326.5
455,1208.8,4320.62
456,1209.75,4314.86
457,1210.7,4308.98
458,1211.65,4303.22
459,1214.04,4294.9
460,1216.32,4286.7
461,1218.7,4278.38
462,1220.99,4270.18
463,1223.37,4261.86
464,1225.75,4253.66
465,1228.04,4245.45
466,1230.42,4237.14
467,1232.71,4228.93
468,1235.09,4220.62
469,1237.0,4215.4
470,1238.81,4210.19
471,1240.71,4204.98
472,1242.62,4199.77
473,1244.52,4194.56
474,1246.33,4189.46
475,1248.24,4184.25
476,1250.15,4179.04
477,1251.96,4173.83
478,1253.86,4168.62
479,1254.62,4165.73
480,1255.48,4162.85
481,1256.34,4160.08
482,1257.1,4157.2
483,1257.86,4154.31
484,1258.72,4151.43
485,1259.58,4148.55
486,1260.34,4145.78
487,1261.1,4142.89
488,1261.96,4140.01
489,1265.1,4130.92
490,1268.25,4121.83
491,1271.39,4112.74
492,1274.54,4103.64
493,1277.68,4094.55
494,1280.83,4085.46
495,1283.97,4076.37
496,1287.11,4067.28
497,1290.26,4058.19
498,1293.5,4049.09
499,1296.64,4040.0
500,1299.79,4030.91
501,1302.93,4021.82
502,1306.07,4012.73
503,1309.22,4003.64
504,1312.36,3994.54
505,1315.51,3985.45
506,1318.65,3976.36
507,1321.8,3967.27
508,1325.13,3957.96
509,1328.37,3948.75
510,1331.7,3939.44
511,1334.94,3930.24
512,1338.28,3920.92
513,1341.52,3911.72
514,1344.85,3902.41
515,1348.09,3893.21
516,1351.43,3883.89
517,1354.67,3874.69
518,1358.0,3865.38
519,1358.76,3862.38
520,1359.62,3859.5
521,1360.48,3856.51
522,1361.24,3853.62
523,1362.0,3850.63
524,1362.86,3847.64
525,1363.72,3844.75
526,1364.48,3841.76
527,1365.24,3838.88
528,1366.1,3835.88
529,1366.1,3835.77
530,1366.1,3835.77
531,1366.1,3835.66
532,1366.1,3835.66
533,1366.0,3835.55
534,1366.0,3835.55
535,1366.0,3835.44
536,1366.0,3835.44
537,1366.0,3835.33
538,1366.0,3835.33
539,1366.0,3835.33
540,1366.0,3835.33
541,1366.0,3835.33
542,1366.0,3835.33
543,1366.0,3835.33
544,1366.0,3835.33
545,1366.0,3835.33
546,1366.0,3835.33
547,1366.0,3835.33
548,1366.1,3834.78
549,1366.1,3834.33
550,1366.19,3833.78
551,1366.19,3833.22
552,1366.19,3832.67
553,1366.29,3832.23
554,1366.29,3831.67
555,1366.39,3831.12
556,1366.39,3830.67
557,1366.48,3830.12
558,1366.58,3829.57
559,1366.58,3829.12
560,1366.67,3828.57
561,1366.67,3828.01
562,1366.77,3827.46
563,1366.77,3827.01
564,1366.77,3826.46
565,1366.86,3825.91
566,1366.86,3825.46
567,1366.96,3824.91
568,1366.96,3824.69
569,1366.86,3824.35
570,1366.86,3824.13
571,1366.77,3823.91
572,1366.77,3823.58
573,1366.67,3823.36
574,1366.67,3823.02
575,1366.58,3822.8
576,1366.58,3822.58
577,1366.48,3822.25
578,1366.48,3822.03
579,1366.48,3822.03
580,1366.48,3822.03
581,1366.48,3822.03
582,1366.48,3822.03
583,1366.48,3822.03
584,1366.48,3822.03
585,1366.48,3822.03
586,1366.48,3822.03
587,1366.48,3822.03
588,1366.48,3822.03
589,1366.48,3822.03
590,1366.48,3822.03
591,1366.48,3822.03
592,1366.48,3822.03
593,1366.48,3822.03
594,1366.48,3822.03
595,1366.48,3822.03
596,1366.48,3822.03
597,1366.48,3822.03
598,1366.48,3822.03
599,1366.48,3822.03
600,1366.48,3822.03
601,1366.48,3822.03
602,1366.48,3822.03
603,1366.48,3822.03
604,1366.48,3822.03
605,1366.48,3822.03
606,1366.48,3822.03
607,1366.48,3822.03
608,1366.48,3822.03
609,1366.48,3822.03
610,1366.48,3822.03
611,1366.48,3822.03
612,1366.48,3822.03
613,1366.48,3822.03
614,1366.48,3822.03
615,1366.48,3822.03
616,1366.48,3822.03
617,1366.48,3822.03
618,1366.48,3822.03
619,1366.48,3822.03
620,1366.48,3822.03
621,1366.48,3822.03
622,1366.48,3822.03
623,1366.48,3822.03
624,1366.48,3822.03
625,1366.48,3822.03
626,1366.48,3822.03
627,1366.48,3822.03
628,1367.05,3820.92
629,1367.62,3819.81
630,1368.1,3818.81
631,1368.67,3817.7
632,1372.2,3814.38
633,1375.72,3810.94
634,1379.25,3807.61
635,1382.77,3804.29
636,1387.63,3803.95
637,1392.59,3803.73
638,1397.45,3803.4
639,1402.4,3803.07
640,1407.26,3802.84
641,1412.12,3802.51
642,1417.07,3802.18
643,1421.93,3801.85
644,1426.89,3801.62
645,1431.75,3801.29
646,1440.61,3803.95
