402,1205.08,4391.69
403,1205.94,4384.82
404,1206.79,4377.83
405,1207.65,4370.96
406,1208.51,4363.97
407,1209.37,4356.99
408,1210.13,4350.12
409,1210.99,4343.13
410,1211.84,4336.26
411,1212.7,4329.27
412,1213.56,4322.4
413,1214.8,4317.3
414,1216.04,4312.2
415,1217.27,4306.99
416,1218.51,4301.89
417,1219.75,4296.79
418,1221.09,4291.69
419,1222.32,4286.58
420,1223.56,4281.37
421,1224.8,4276.27
422,1226.04,4271.17
423,1228.8,4262.86
424,1231.57,4254.54
425,1234.43,4246.34
426,1237.19,4238.02
427,1239.95,4229.71
428,1242.71,4221.39
429,1245.48,4213.08
430,1248.34,4204.87
431,1251.1,4196.56
432,1253.86,4188.24
433,1258.34,4175.93
434,1262.82,4163.74
435,1267.3,4151.43
436,1271.77,4139.12
437,1276.25,4126.82
438,1280.73,4114.62
439,1285.21,4102.31
440,1289.69,4090.01
441,1294.16,4077.7
442,1298.64,4065.39
443,1303.12,4053.2
444,1307.6,4040.89
445,1312.08,4028.58
446,1316.55,4016.28
447,1321.03,4004.08
448,1325.51,3991.77
449,1329.99,3979.47
450,1334.47,3967.16
451,1338.95,3954.96
452,1343.42,3942.66
453,1346.95,3932.68
454,1350.38,3922.59
455,1353.9,3912.61
456,1357.33,3902.63
457,1360.86,3892.54
458,1364.29,3882.56
459,1367.81,3872.47
460,1371.34,3862.49
461,1374.77,3852.52
462,1378.3,3842.43
463,1381.73,3832.45
464,1385.25,3822.47
465,1388.68,3812.38
466,1392.21,3802.4
467,1401.16,3780.34
468,1410.21,3758.38
469,1419.17,3736.32
470,1428.13,3714.26
471,1437.18,3692.3
472,1446.13,3670.24
473,1451.75,3658.93
474,1457.47,3647.62
475,1463.09,3636.31
476,1468.71,3625.0
477,1474.34,3613.69
478,1480.05,3602.27
479,1485.67,3590.97
480,1491.3,3579.66
481,1496.92,3568.35
482,1502.63,3557.04
483,1508.25,3545.73
484,1511.78,3535.53
485,1515.4,3525.33
486,1518.93,3515.13
487,1522.55,3505.04
488,1526.07,3494.84
489,1529.6,3484.64
490,1533.22,3474.44
491,1536.74,3464.24
492,1540.36,3454.04
493,1543.89,3443.84
494,1547.41,3433.75
495,1551.03,3423.55
496,1554.56,3413.35
497,1558.18,3403.15
498,1561.71,3392.95
499,1565.23,3382.75
500,1568.85,3372.55
501,1572.38,3362.46
502,1575.9,3352.26
503,1579.52,3342.05
504,1583.05,3331.85
505,1586.67,3321.65
