449,3374.95,2661.85
450,3369.23,2658.41
451,3363.42,2654.97
452,3357.7,2651.54
453,3351.89,2648.1
454,3346.17,2644.66
455,3340.36,2641.22
456,3334.55,2637.79
457,3328.83,2634.35
458,3323.11,2630.91
459,3317.3,2627.48
460,3315.3,2624.59
461,3313.3,2621.71
462,3311.3,2618.83
463,3309.3,2615.95
464,3307.3,2613.06
465,3305.3,2610.18
466,3303.39,2607.41
467,3301.39,2604.53
468,3299.39,2601.64
469,3297.39,2598.76
470,3295.39,2595.88
471,3293.39,2592.99
472,3291.39,2590.11
473,3289.39,2587.23
474,3287.39,2584.35
475,3285.38,2581.46
476,3283.38,2578.58
477,3281.38,2575.7
478,3279.38,2572.82
479,3277.38,2569.93
480,3275.48,2567.16
481,3273.47,2564.28
482,3271.47,2561.4
483,3269.47,2558.51
484,3267.47,2555.63
485,3265.47,2552.75
486,3263.47,2549.86
487,3242.13,2533.79
488,3220.79,2517.71
489,3199.44,2501.64
490,3178.1,2495.43
491,3156.85,2489.11
492,3153.23,2493.32
493,3149.61,2497.53
494,3145.9,2501.75
495,3142.28,2505.85
496,3138.66,2510.06
497,3135.04,2514.27
498,3131.42,2518.49
499,3127.7,2522.7
500,3124.08,2526.91
501,3120.46,2531.13
502,3116.84,2535.23
503,3113.12,2539.44
504,3109.5,2543.66
505,3105.88,2547.87
506,3103.88,2551.08
507,3101.78,2554.3
508,3099.78,2557.52
509,3097.78,2560.73
510,3095.69,2563.95
511,3093.68,2567.16
512,3091.68,2570.38
513,3089.68,2573.59
514,3087.59,2576.81
515,3085.59,2580.02
516,3085.3,2580.47
517,3085.11,2580.91
518,3084.82,2581.35
519,3084.54,2581.8
520,3084.25,2582.24
521,3084.06,2582.79
522,3083.78,2583.24
523,3083.49,2583.68
524,3083.2,2584.12
525,3083.01,2584.57
526,3082.73,2585.01
527,3082.73,2585.01
528,3082.73,2585.01
529,3082.73,2585.01
530,3082.73,2585.01
531,3082.73,2585.01
532,3082.73,2585.01
533,3082.73,2585.01
534,3082.73,2585.01
535,3082.73,2585.01
536,3082.73,2585.01
537,3082.73,2585.01
538,3082.73,2585.01
539,3082.73,2585.01
540,3082.73,2585.01
541,3082.73,2585.01
542,3082.73,2585.01
543,3082.73,2585.01
544,3082.73,2585.01
545,3082.73,2585.01
546,3082.73,2585.01
547,3082.73,2585.01
548,3082.73,2585.01
