0,2734.2,2698.99
1,2734.2,2698.99
2,2734.1,2699.1
3,2734.01,2699.1
4,2733.91,2699.21
5,2733.82,2699.21
6,2733.72,2699.21
7,2733.72,2699.32
8,2733.63,2699.32
9,2733.53,2699.43
10,2733.44,2699.54
11,2733.34,2699.54
12,2734.01,2700.76
13,2734.77,2701.87
14,2735.44,2703.09
15,2736.11,2704.2
16,2736.87,2705.42
17,2737.53,2706.53
18,2738.2,2707.75
19,2738.87,2708.86
20,2739.63,2710.08
21,2740.3,2711.19
22,2740.96,2712.41
23,2741.73,2713.51
24,2742.39,2714.73
25,2744.01,2720.06
26,2744.01,2724.71
27,2740.96,2728.37
28,2739.35,2733.47
29,2737.63,2738.57
30,2736.01,2743.67
31,2734.39,2748.77
32,2732.68,2753.76
33,2731.06,2758.86
34,2729.44,2763.96
35,2727.82,2769.06
36,2726.1,2774.16
37,2724.48,2779.26
38,2721.24,2785.03
39,2718.0,2790.9
40,2714.76,2796.67
41,2711.52,2802.55
42,2708.28,2808.42
43,2705.04,2814.19
44,2701.81,2819.95
45,2698.57,2825.83
46,2695.33,2831.7
47,2692.09,2837.47
48,2688.47,2843.68
49,2684.94,2850.0
50,2681.32,2856.21
51,2677.8,2862.42
52,2674.17,2868.63
53,2670.65,2874.95
54,2667.12,2881.15
55,2663.5,2887.36
56,2659.98,2893.68
57,2656.36,2899.89
58,2655.6,2902.0
59,2654.83,2904.11
60,2654.17,2906.21
61,2653.4,2908.32
62,2652.64,2910.43
63,2651.88,2912.53
64,2651.12,2914.64
65,2650.45,2916.74
66,2649.69,2918.85
67,2648.93,2920.96
68,2651.5,2923.29
69,2653.98,2925.73
70,2656.55,2928.05
71,2659.12,2930.38
72,2661.69,2932.71
73,2664.17,2935.15
74,2666.74,2937.48
75,2669.32,2939.81
76,2671.89,2942.13
77,2674.37,2944.57
78,2676.94,2946.9
79,2679.51,2949.23
80,2681.99,2951.67
81,2684.56,2954.0
82,2687.13,2956.33
83,2689.71,2958.65
84,2692.18,2961.09
85,2694.75,2963.42
86,2697.33,2965.75
87,2699.9,2968.08
88,2702.38,2970.52
89,2704.95,2972.85
90,2723.72,2976.95
91,2725.24,2980.39
92,2726.86,2983.93
93,2730.39,2984.38
94,2733.82,2984.82
95,2737.34,2985.26
96,2740.77,2985.71
97,2744.3,2986.15
98,2747.73,2986.71
99,2751.25,2987.15
100,2754.68,2987.59
101,2758.21,2988.04
102,2761.64,2988.48
103,2765.17,2988.92
104,2767.83,2990.03
105,2770.5,2991.03
106,2773.17,2992.14
107,2775.84,2993.25
108,2778.6,2994.25
109,2781.27,2995.35
110,2783.94,2996.46
111,2786.6,2997.46
112,2789.27,2998.57
113,2789.75,2999.01
114,2790.13,2999.46
115,2790.6,2999.9
116,2791.08,3000.34
117,2791.56,3000.79
118,2791.94,3001.23
119,2792.41,3001.67
120,2792.89,3002.12
121,2793.27,3002.56
122,2793.75,3003.0
123,2794.13,3003.23
124,2794.51,3003.45
125,2794.89,3003.78
126,2795.27,3004.0
127,2795.65,3004.22
128,2796.04,3004.45
129,2796.42,3004.67
130,2796.8,3005.0
131,2797.18,3005.22
132,2797.56,3005.44
133,2802.99,3007.88
134,2808.33,3010.32
135,2813.76,3012.76
136,2819.09,3015.31
137,2824.52,3017.75
138,2829.86,3020.19
139,2835.29,3022.63
140,2840.63,3025.07
141,2846.06,3027.51
142,2851.49,3029.95
143,2856.82,3032.5
144,2862.25,3034.94
145,2867.59,3037.38
146,2873.02,3039.81
147,2878.36,3042.25
148,2883.79,3044.69
149,2889.12,3047.24
150,2894.55,3049.68
151,2899.89,3052.12
152,2905.32,3054.56
153,2905.89,3054.78
154,2906.46,3055.0
155,2907.03,3055.23
156,2907.61,3055.45
157,2908.08,3055.67
158,2908.65,3055.89
159,2909.23,3056.11
160,2909.8,3056.33
161,2910.37,3056.56
162,2910.94,3056.78
163,2910.94,3056.78
164,2910.94,3056.78
165,2910.94,3056.78
166,2910.94,3056.78
167,2910.94,3056.78
168,2910.94,3056.78
169,2910.94,3056.78
170,2910.94,3056.78
171,2910.94,3056.78
172,2910.94,3056.78
173,2910.94,3056.78
174,2910.94,3056.78
175,2910.94,3056.78
176,2910.94,3056.78
