223,3782.83,3475.88
224,3776.16,3474.77
225,3769.59,3473.66
226,3762.92,3472.44
227,3756.25,3471.33
228,3749.68,3470.22
229,3743.01,3469.12
230,3736.43,3468.01
231,3729.76,3466.9
232,3723.09,3465.68
233,3716.52,3464.57
234,3709.85,3463.46
235,3701.08,3461.58
236,3692.32,3459.69
237,3683.46,3457.92
238,3674.69,3456.03
239,3665.93,3454.15
240,3657.16,3452.26
241,3648.39,3450.38
242,3639.53,3448.6
243,3630.77,3446.72
244,3622.0,3444.83
245,3610.19,3441.51
246,3598.37,3438.07
247,3586.46,3434.75
248,3574.65,3431.42
249,3562.83,3427.98
250,3551.02,3424.66
251,3539.11,3421.33
252,3527.3,3417.89
253,3515.48,3414.57
254,3514.43,3414.34
255,3513.39,3414.01
256,3512.24,3413.79
257,3511.19,3413.46
258,3510.15,3413.24
259,3509.1,3413.01
260,3508.05,3412.68
261,3506.91,3412.46
262,3505.86,3412.24
263,3504.81,3411.91
264,3503.76,3411.68
265,3502.71,3411.35
266,3501.67,3411.13
267,3500.52,3410.91
268,3499.47,3410.57
269,3498.43,3410.35
270,3497.38,3410.13
271,3496.33,3409.8
272,3495.19,3409.58
273,3494.14,3409.24
274,3493.09,3409.02
275,3493.09,3409.02
276,3493.09,3409.02
277,3493.09,3409.02
278,3493.09,3409.02
279,3493.09,3409.02
280,3493.09,3409.02
281,3493.09,3409.02
282,3493.09,3409.02
283,3493.09,3409.02
284,3493.09,3409.02
285,3493.09,3409.02
286,3493.09,3409.02
287,3493.09,3409.02
288,3493.09,3409.02
289,3493.09,3409.02
290,3493.09,3409.02
291,3493.09,3409.02
292,3493.09,3409.02
293,3493.09,3409.02
294,3493.09,3409.02
295,3493.09,3409.02
296,3493.09,3409.02
297,3493.09,3409.02
298,3493.09,3409.02
299,3493.09,3409.02
300,3493.09,3409.02
301,3493.09,3409.02
302,3493.09,3409.02
303,3493.09,3409.02
304,3493.09,3409.02
305,3493.09,3409.02
306,3493.09,3409.02
307,3493.09,3409.02
308,3493.09,3409.02
309,3493.09,3409.02
310,3493.09,3409.02
311,3493.09,3409.02
312,3493.09,3409.02
313,3493.09,3409.02
314,3493.09,3409.02
315,3493.09,3409.02
316,3493.09,3409.02
317,3493.09,3409.02
318,3493.09,3409.02
319,3493.09,3409.02
320,3493.09,3409.02
321,3493.09,3409.02
322,3493.09,3409.02
323,3493.09,3409.02
324,3493.09,3409.02
325,3493.09,3409.02
326,3493.09,3409.02
327,3493.09,3409.02
328,3493.09,3409.02
329,3493.09,3409.02
330,3493.09,3409.02
331,3493.09,3409.02
332,3493.09,3409.02
333,3493.09,3409.02
334,3493.09,3409.02
335,3492.61,3409.02
336,3492.14,3408.91
337,3491.66,3408.91
338,3491.19,3408.8
339,3490.8,3408.8
340,3490.33,3408.8
341,3489.85,3408.69
