0,2288.58,3692.3
1,2288.3,3694.3
2,2288.39,3694.41
3,2288.39,3694.41
4,2288.49,3694.52
5,2288.49,3694.63
6,2288.58,3694.63
7,2288.68,3694.74
8,2288.68,3694.85
9,2288.77,3694.96
10,2288.77,3694.96
11,2288.87,3695.08
12,2288.87,3695.08
13,2288.96,3695.08
14,2288.96,3695.08
15,2289.06,3695.08
16,2289.06,3695.08
17,2289.16,3695.08
18,2289.16,3695.08
19,2289.25,3695.08
20,2289.25,3695.08
21,2289.35,3695.08
22,2289.35,3695.08
23,2289.44,3695.08
24,2289.44,3695.08
25,2289.54,3695.08
26,2289.54,3695.08
27,2289.63,3695.08
28,2289.63,3695.08
29,2289.73,3695.08
30,2289.73,3695.08
31,2289.73,3695.08
32,2289.82,3695.08
33,2289.82,3695.08
34,2289.82,3695.08
35,2289.82,3695.08
36,2289.92,3695.08
37,2289.92,3695.08
38,2289.92,3695.08
39,2290.01,3695.08
40,2290.01,3695.08
41,2290.11,3695.08
42,2290.11,3695.08
43,2290.2,3695.08
44,2290.2,3695.08
45,2290.3,3695.08
46,2290.3,3695.08
47,2290.39,3695.08
48,2290.49,3695.08
49,2290.49,3695.08
50,2290.58,3695.08
51,2290.58,3695.08
52,2290.68,3695.08
53,2290.68,3695.08
54,2290.78,3695.08
55,2290.87,3695.08
56,2290.87,3695.08
57,2290.97,3695.08
58,2290.97,3695.08
59,2291.06,3695.08
60,2291.06,3695.08
61,2291.16,3695.08
62,2291.25,3695.08
63,2291.25,3695.08
64,2291.25,3695.08
65,2291.35,3695.08
66,2291.44,3695.19
67,2291.44,3695.19
68,2291.54,3695.19
69,2291.54,3695.19
70,2291.63,3695.19
71,2291.63,3695.19
72,2291.35,3696.18
73,2291.06,3697.18
74,2290.78,3698.29
75,2290.49,3699.29
76,2290.3,3700.29
77,2290.01,3701.28
78,2289.73,3702.28
79,2289.44,3703.39
80,2289.16,3704.39
81,2288.87,3705.39
82,2288.58,3706.38
83,2288.3,3707.49
84,2288.01,3708.49
85,2287.73,3709.49
86,2287.54,3710.49
87,2287.25,3711.48
88,2286.96,3712.59
89,2286.68,3713.59
90,2286.39,3714.59
91,2286.39,3714.59
92,2286.3,3714.7
93,2286.3,3714.7
94,2286.2,3714.81
95,2286.2,3714.81
96,2286.2,3714.92
97,2286.11,3715.03
98,2286.11,3715.03
99,2286.01,3715.14
100,2286.01,3715.14
101,2286.01,3715.14
102,2285.92,3715.14
103,2285.92,3715.25
104,2285.92,3715.25
105,2285.92,3715.25
106,2285.82,3715.25
107,2285.82,3715.25
108,2285.82,3715.25
109,2285.82,3715.37
110,2285.73,3715.37
111,2285.73,3715.37
112,2285.73,3715.48
113,2285.63,3715.48
114,2285.63,3715.59
115,2285.63,3715.59
116,2285.53,3715.7
117,2285.53,3715.7
118,2285.53,3715.81
119,2285.44,3715.81
120,2285.44,3715.92
121,2283.34,3716.81
122,2281.25,3717.69
123,2279.25,3718.69
124,2277.15,3719.58
125,2276.77,3717.03
126,2276.29,3714.59
127,2275.82,3712.04
128,2275.44,3709.6
129,2277.05,3704.5
130,2278.67,3699.4
131,2280.29,3694.3
132,2281.91,3689.2
133,2283.53,3684.1
134,2285.15,3679.11
135,2286.77,3674.01
136,2288.39,3668.91
137,2290.01,3663.81
138,2291.73,3658.71
139,2293.35,3653.61
140,2294.97,3648.51
141,2296.59,3643.41
142,2298.21,3638.31
143,2299.83,3633.32
144,2301.45,3628.22
145,2303.07,3623.12
146,2304.69,3618.02
147,2306.31,3612.92
148,2307.93,3607.82
149,2307.73,3607.49
150,2307.64,3607.26
151,2307.45,3606.93
152,2307.35,3606.6
153,2307.16,3606.27
154,2306.97,3606.04
155,2306.88,3605.71
156,2306.69,3605.38
157,2306.59,3605.16
158,2306.4,3604.82
159,2306.21,3604.6
160,2305.92,3604.27
161,2305.73,3604.05
162,2305.45,3603.83
163,2305.26,3603.49
164,2305.07,3603.27
165,2304.78,3603.05
166,2304.59,3602.83
167,2304.3,3602.5
168,2304.11,3602.27
169,2303.92,3602.05
170,2303.73,3601.83
171,2303.54,3601.72
172,2303.35,3601.5
173,2303.16,3601.28
174,2302.88,3601.06
175,2302.68,3600.83
176,2302.49,3600.61
177,2302.3,3600.5
178,2302.11,3600.28
179,2301.92,3600.06
180,2301.92,3599.17
181,2301.83,3598.28
182,2301.83,3597.4
183,2301.83,3596.51
184,2301.73,3595.51
185,2301.73,3594.62
186,2301.73,3593.74
187,2301.64,3592.85
188,2301.64,3591.96
189,2303.26,3585.98
190,2304.97,3579.99
191,2306.59,3574.11
192,2308.31,3568.13
193,2310.02,3562.14
194,2311.64,3556.15
195,2313.26,3550.16
196,2314.98,3544.18
197,2316.6,3538.3
198,2318.31,3532.31
199,2319.93,3526.33
200,2321.65,3520.34
201,2323.26,3514.35
202,2324.98,3508.36
203,2326.69,3502.49
204,2328.31,3496.5
205,2329.93,3490.51
206,2331.65,3484.53
207,2333.27,3478.54
208,2334.98,3472.66
209,2336.6,3466.68
210,2338.32,3460.69
211,2339.94,3454.7
212,2341.65,3448.72
213,2343.27,3442.73
214,2344.99,3436.85
215,2346.61,3430.86
216,2348.32,3424.88
217,2359.38,3398.49
218,2370.52,3371.99
219,2373.86,3365.56
220,2377.19,3359.13
221,2380.53,3352.7
222,2383.86,3346.27
223,2387.2,3339.84
224,2390.53,3333.41
225,2393.87,3326.98
226,2397.2,3320.55
227,2400.54,3314.11
228,2403.87,3307.68
229,2404.25,3307.24
230,2404.54,3306.91
231,2404.92,3306.46
232,2405.2,3306.13
233,2405.49,3305.69
234,2405.87,3305.25
235,2406.16,3304.91
236,2406.54,3304.47
237,2406.82,3304.14
238,2407.21,3303.69
239,2407.11,3303.91
240,2407.11,3304.14
241,2407.01,3304.25
242,2406.92,3304.47
243,2406.82,3304.69
244,2406.82,3304.91
245,2406.73,3305.13
246,2406.63,3305.25
247,2406.63,3305.47
248,2406.54,3305.69
249,2406.54,3305.8
250,2406.44,3305.91
251,2406.44,3306.02
252,2406.35,3306.13
253,2406.35,3306.24
254,2406.35,3306.46
255,2406.25,3306.58
256,2406.25,3306.69
257,2406.16,3306.8
258,2406.16,3306.91
259,2406.16,3307.02
260,2406.06,3307.13
261,2406.06,3307.24
262,2405.97,3307.35
263,2405.97,3307.46
264,2405.97,3307.68
265,2405.87,3307.8
266,2405.87,3307.91
267,2405.78,3308.02
268,2405.78,3308.13
269,2405.68,3308.24
270,2405.68,3308.35
271,2405.59,3308.46
272,2405.59,3308.57
273,2405.49,3308.68
274,2405.49,3308.79
275,2405.49,3308.9
276,2405.39,3309.01
277,2405.39,3309.13
278,2405.3,3309.24
279,2405.3,3309.35
280,2405.2,3309.35
281,2405.2,3309.46
282,2405.2,3309.46
283,2405.2,3309.57
284,2405.11,3309.68
285,2405.11,3309.68
286,2405.11,3309.79
287,2405.01,3309.79
288,2405.01,3309.9
289,2405.01,3310.01
290,2405.01,3310.12
291,2404.92,3310.23
292,2404.92,3310.35
293,2404.92,3310.46
294,2404.92,3310.46
295,2404.92,3310.57
296,2404.82,3310.68
297,2404.82,3310.79
298,2404.82,3310.9
299,2404.82,3311.01
300,2404.82,3311.12
301,2404.73,3311.12
302,2404.73,3311.23
303,2404.73,3311.34
304,2404.73,3311.45
305,2404.73,3311.56
306,2404.63,3311.56
307,2404.63,3311.68
308,2404.63,3311.79
309,2407.01,3307.24
310,2409.4,3302.58
311,2411.78,3298.04
312,2414.16,3293.38
313,2416.54,3288.84
314,2419.02,3284.29
315,2421.4,3279.63
316,2423.78,3275.09
317,2426.17,3270.43
318,2428.55,3265.88
319,2430.93,3261.34
320,2433.31,3256.68
321,2435.69,3252.14
322,2438.08,3247.48
323,2440.55,3242.93
324,2442.93,3238.39
325,2445.32,3233.73
326,2447.7,3229.19
327,2450.08,3224.53
328,2452.46,3219.98
329,2456.94,3211.89
330,2461.42,3203.8
331,2465.9,3195.7
332,2470.37,3187.61
333,2474.85,3179.51
334,2479.33,3171.31
335,2483.81,3163.22
336,2488.29,3155.12
337,2492.76,3147.03
338,2497.24,3138.94
339,2501.72,3130.84
340,2503.44,3127.63
341,2505.25,3124.52
342,2506.96,3121.31
343,2508.77,3118.09
344,2510.49,3114.99
345,2512.3,3111.77
346,2514.01,3108.67
347,2515.82,3105.45
348,2517.54,3102.24
349,2519.35,3099.13
350,2521.06,3095.92
351,2521.16,3095.81
352,2521.16,3095.69
353,2521.25,3095.58
354,2521.35,3095.47
355,2521.35,3095.36
356,2521.44,3095.25
357,2521.44,3095.14
358,2521.54,3095.03
359,2521.63,3094.92
360,2521.63,3094.81
361,2521.73,3094.7
362,2521.73,3094.7
363,2521.82,3094.59
364,2521.82,3094.59
365,2521.92,3094.59
366,2521.92,3094.47
367,2522.02,3094.47
368,2522.02,3094.36
369,2522.11,3094.36
370,2522.11,3094.36
371,2522.21,3094.25
372,2522.21,3094.25
373,2522.3,3094.25
374,2522.3,3094.25
375,2522.4,3094.25
376,2522.49,3094.25
377,2522.49,3094.25
378,2522.59,3094.25
379,2522.68,3094.25
380,2522.78,3094.25
381,2522.78,3094.25
382,2522.87,3094.25
383,2522.97,3094.25
384,2522.97,3094.25
385,2523.06,3094.25
386,2523.16,3094.25
387,2523.16,3094.25
388,2523.25,3094.25
389,2523.25,3094.25
390,2523.25,3094.25
391,2523.35,3094.36
392,2523.35,3094.36
393,2523.35,3094.36
394,2523.35,3094.36
395,2523.35,3094.36
396,2523.44,3094.47
397,2523.44,3094.47
398,2523.44,3094.47
399,2523.44,3094.47
400,2523.44,3094.47
401,2523.44,3094.59
402,2523.35,3094.59
403,2523.35,3094.59
404,2523.35,3094.59
405,2523.35,3094.59
406,2523.35,3094.7
407,2523.35,3094.7
408,2523.35,3094.7
409,2523.35,3094.7
410,2523.25,3094.7
411,2523.25,3094.81
412,2523.25,3094.81
413,2523.25,3094.81
414,2523.25,3094.81
415,2523.25,3094.92
416,2523.25,3094.92
417,2523.25,3095.03
418,2523.25,3095.03
419,2523.44,3094.7
420,2523.64,3094.36
421,2523.92,3093.92
422,2524.11,3093.59
423,2524.3,3093.26
424,2524.49,3092.92
425,2524.68,3092.59
426,2524.97,3092.15
427,2525.16,3091.81
428,2525.35,3091.48
429,2526.21,3089.93
430,2527.16,3088.27
431,2528.02,3086.71
432,2528.97,3085.16
433,2529.92,3083.61
434,2530.78,3081.95
435,2531.64,3080.39
