0,1517.78,2592.0
1,1537.79,2595.21
2,1541.98,2595.1
3,1546.18,2594.99
4,1550.27,2594.77
5,1554.46,2594.66
6,1558.66,2594.55
7,1562.85,2594.44
8,1567.04,2594.33
9,1571.14,2594.1
10,1575.33,2593.99
11,1579.52,2593.88
12,1579.52,2593.88
13,1579.52,2593.88
14,1579.52,2593.88
15,1579.52,2593.88
16,1579.52,2593.88
17,1579.52,2593.88
18,1579.52,2593.88
19,1579.52,2593.88
20,1579.52,2593.88
21,1579.52,2593.88
22,1579.52,2593.88
23,1579.52,2593.88
24,1579.52,2593.88
25,1579.52,2593.88
26,1579.52,2593.88
27,1579.52,2593.88
28,1579.52,2593.88
29,1579.52,2593.88
30,1579.52,2593.88
31,1579.52,2593.88
32,1581.81,2594.21
33,1584.1,2594.55
34,1586.38,2594.88
35,1588.67,2595.21
36,1590.96,2595.54
37,1593.24,2595.88
38,1595.53,2596.21
39,1597.82,2596.54
40,1600.1,2596.88
41,1602.39,2597.21
42,1607.34,2597.87
43,1612.39,2598.43
44,1617.35,2599.09
45,1622.4,2599.65
46,1627.35,2600.31
47,1632.4,2600.98
48,1637.36,2601.53
49,1642.41,2602.2
50,1647.36,2602.86
51,1652.41,2603.42
52,1657.37,2604.08
53,1662.41,2604.64
54,1667.37,2605.3
55,1674.9,2605.63
56,1682.42,2606.08
57,1689.95,2606.41
58,1697.48,2606.85
59,1705.0,2607.19
60,1712.53,2607.63
61,1720.06,2607.96
62,1727.59,2608.85
63,1735.02,2609.74
64,1742.54,2610.62
65,1750.07,2611.51
66,1757.6,2612.4
67,1765.03,2613.28
68,1772.56,2614.17
69,1780.08,2615.06
70,1787.52,2615.95
71,1795.04,2616.83
72,1799.33,2617.28
73,1803.71,2617.61
74,1808.0,2618.05
75,1812.29,2618.5
76,1816.67,2618.83
77,1820.96,2619.27
78,1825.25,2619.72
79,1829.63,2620.05
80,1833.92,2620.49
81,1838.2,2620.93
82,1842.59,2621.27
83,1846.87,2621.71
84,1851.26,2622.04
85,1855.54,2622.49
86,1859.83,2622.93
87,1864.21,2623.26
88,1868.5,2623.71
89,1872.79,2624.15
90,1877.17,2624.48
91,1881.46,2624.93
92,1881.55,2624.93
93,1881.55,2624.82
94,1881.55,2624.82
95,1881.65,2624.82
96,1881.75,2624.82
97,1881.75,2624.7
98,1881.84,2624.7
99,1881.84,2624.7
100,1881.94,2624.59
101,1881.94,2624.59
102,1881.94,2624.59
103,1881.94,2624.59
104,1881.94,2624.59
105,1881.94,2624.59
