347,1693.29,88.7
348,1694.33,89.59
349,1695.29,90.36
350,1696.33,91.25
351,1697.29,92.02
352,1698.33,92.91
353,1698.33,92.91
354,1698.33,92.91
355,1698.33,92.91
356,1698.33,92.91
357,1698.33,92.91
358,1698.33,92.91
359,1698.33,92.91
360,1698.33,92.91
361,1698.33,92.91
362,1698.33,92.91
363,1698.33,92.91
364,1698.33,92.91
365,1698.33,92.91
366,1698.33,92.91
367,1698.33,92.91
368,1698.33,92.91
369,1698.33,92.91
370,1698.33,92.91
371,1698.33,92.91
372,1698.33,92.91
373,1698.33,92.91
374,1699.57,97.79
375,1700.81,102.56
376,1702.05,107.44
377,1703.29,112.31
378,1704.53,117.08
379,1705.67,121.96
380,1706.91,126.73
381,1708.15,131.61
382,1709.39,136.49
383,1710.63,141.25
384,1711.86,146.13
385,1710.72,152.23
386,1709.58,158.33
387,1708.43,164.43
388,1707.29,170.52
389,1706.15,176.62
390,1705.0,182.61
391,1703.86,188.71
392,1702.72,194.8
393,1701.57,200.9
394,1700.43,207.0
395,1700.24,207.55
396,1699.95,208.11
397,1699.76,208.55
398,1699.57,209.11
399,1699.38,209.66
400,1699.1,210.22
401,1698.91,210.77
402,1698.72,211.32
403,1698.53,211.77
404,1698.24,212.32
405,1698.05,212.88
406,1697.86,213.87
407,1697.76,214.76
408,1697.57,215.76
409,1697.38,216.65
410,1697.29,217.64
411,1697.1,218.64
412,1696.91,219.53
413,1696.72,220.53
414,1696.62,221.52
415,1696.43,222.41
416,1696.24,223.41
417,1696.14,224.41
418,1695.95,225.29
419,1695.76,226.29
420,1695.67,227.18
421,1695.48,228.18
422,1694.71,232.17
423,1693.86,236.27
424,1693.09,240.26
425,1692.33,244.25
426,1691.57,248.36
427,1690.71,252.35
428,1689.95,256.34
429,1689.19,260.33
430,1688.43,264.43
431,1687.57,268.42
432,1686.81,272.42
433,1686.04,276.52
434,1685.28,280.51
435,1684.42,284.5
436,1683.66,288.6
437,1682.9,292.59
438,1682.14,296.59
439,1681.28,300.58
440,1680.52,304.68
441,1679.76,308.67
442,1678.99,312.66
443,1678.14,316.77
444,1677.37,320.76
445,1676.99,321.64
446,1676.52,322.53
447,1676.14,323.42
448,1675.75,324.3
449,1675.28,325.19
450,1674.9,326.08
451,1674.52,326.97
452,1674.13,327.85
453,1673.66,328.74
454,1673.28,329.63
455,1672.9,330.51
456,1672.61,331.29
457,1672.23,332.18
458,1671.85,333.06
459,1671.56,333.95
460,1671.18,334.73
461,1670.8,335.61
462,1670.42,336.5
463,1670.13,337.28
464,1669.75,338.16
465,1669.75,338.16
466,1669.75,338.16
467,1669.75,338.16
468,1669.75,338.16
469,1669.75,338.16
470,1669.75,338.16
471,1669.75,338.16
472,1669.75,338.16
473,1669.75,338.16
474,1669.75,338.16
475,1670.8,338.5
476,1671.85,338.94
477,1672.9,339.27
478,1673.85,339.72
479,1674.9,340.05
480,1675.94,340.49
481,1676.99,340.82
482,1678.04,341.27
483,1679.09,341.6
484,1680.14,342.04
485,1681.09,342.49
486,1682.14,342.82
487,1683.19,343.26
488,1684.23,343.6
489,1685.28,344.04
490,1686.33,344.37
491,1687.38,344.82
492,1688.33,345.15
493,1689.38,345.59
494,1690.43,345.92
495,1691.47,346.37
496,1692.52,346.7
497,1693.57,347.14
498,1694.62,347.48
499,1695.57,347.92
500,1696.62,348.25
501,1697.67,348.7
502,1698.72,349.03
