0,842.45,2044.73
1,849.79,2046.72
2,857.22,2048.61
3,864.55,2050.6
4,871.99,2052.6
5,879.32,2054.48
6,886.66,2056.48
7,894.09,2058.47
8,901.43,2060.36
9,908.86,2062.35
10,916.2,2064.24
11,923.53,2066.24
12,930.96,2068.23
13,938.3,2070.12
14,945.73,2072.11
15,953.07,2074.0
16,960.5,2075.99
17,967.84,2077.99
18,975.17,2079.87
19,982.6,2081.87
20,989.94,2083.86
21,997.37,2085.75
22,1004.71,2087.74
23,1012.14,2089.63
24,1019.48,2091.63
25,1021.95,2092.29
26,1024.53,2092.96
27,1027.0,2093.62
28,1029.58,2094.29
29,1032.05,2095.06
30,1034.63,2095.73
31,1037.1,2096.39
32,1039.68,2097.06
33,1042.15,2097.72
34,1048.44,2099.28
35,1054.63,2100.72
36,1060.92,2102.27
37,1067.12,2103.71
38,1073.4,2105.26
39,1079.6,2106.7
40,1085.89,2108.26
41,1092.08,2109.7
42,1098.37,2111.25
43,1103.61,2110.14
44,1108.85,2109.14
45,1114.09,2108.03
46,1119.33,2106.93
47,1124.57,2105.82
48,1129.81,2104.82
49,1135.05,2103.71
50,1140.29,2102.6
51,1145.53,2101.49
52,1150.77,2100.5
53,1156.01,2099.39
54,1162.49,2096.39
55,1168.97,2093.51
56,1175.45,2090.63
57,1181.93,2087.63
58,1188.41,2084.64
59,1194.88,2081.76
60,1201.36,2078.88
61,1207.84,2075.88
62,1211.75,2075.66
63,1215.56,2075.44
64,1219.47,2075.22
65,1223.28,2074.99
66,1227.18,2074.77
67,1231.09,2074.44
68,1234.9,2074.22
69,1238.81,2074.0
70,1242.62,2073.77
71,1246.53,2073.55
72,1246.53,2073.55
73,1246.53,2073.55
74,1246.62,2073.55
75,1246.62,2073.55
76,1246.62,2073.55
77,1246.62,2073.55
78,1246.62,2073.55
79,1246.72,2073.55
80,1246.72,2073.55
81,1246.72,2073.55
82,1246.72,2073.55
83,1246.81,2073.55
84,1246.81,2073.55
85,1246.81,2073.55
86,1246.81,2073.55
87,1246.81,2073.55
88,1246.91,2073.55
89,1246.91,2073.55
90,1246.91,2073.55
91,1246.91,2073.55
92,1246.91,2073.55
93,1246.91,2073.55
94,1246.91,2073.55
95,1246.91,2073.55
96,1246.91,2073.55
97,1246.91,2073.55
98,1246.91,2073.55
99,1246.91,2073.55
100,1246.91,2073.55
101,1246.91,2073.55
102,1246.91,2073.55
103,1246.91,2073.55
104,1246.91,2073.55
105,1246.91,2073.55
106,1246.91,2073.55
107,1246.91,2073.55
108,1246.91,2073.55
109,1246.91,2073.55
110,1246.91,2073.55
111,1246.91,2073.55
112,1246.91,2073.55
113,1246.91,2073.55
114,1246.91,2073.55
115,1246.91,2073.55
116,1246.91,2073.55
117,1246.91,2073.55
118,1246.91,2073.55
119,1246.91,2073.55
120,1246.91,2073.55
121,1246.91,2073.55
122,1246.91,2073.55
123,1246.91,2073.55
124,1246.91,2073.55
125,1246.91,2073.55
126,1246.91,2073.55
127,1246.91,2073.55
128,1246.91,2073.55
129,1246.91,2073.55
130,1246.91,2073.55
131,1246.91,2073.55
132,1246.91,2073.55
133,1246.91,2073.55
134,1246.91,2073.55
135,1246.81,2073.55
136,1246.81,2073.55
137,1246.81,2073.55
138,1246.81,2073.55
139,1246.81,2073.55
140,1246.72,2073.55
141,1246.72,2073.55
142,1246.72,2073.66
143,1246.72,2073.66
144,1246.62,2073.66
145,1246.62,2073.66
146,1246.62,2073.66
147,1246.62,2073.66
148,1246.62,2073.66
149,1246.53,2073.66
150,1246.53,2073.66
151,1246.53,2073.66
152,1246.53,2073.66
153,1246.53,2073.66
154,1246.53,2073.66
155,1246.53,2073.66
156,1246.53,2073.66
157,1246.53,2073.66
158,1246.53,2073.66
159,1246.53,2073.66
160,1246.53,2073.66
161,1246.53,2073.66
162,1246.53,2073.66
163,1246.53,2073.66
164,1246.53,2073.66
165,1246.53,2073.66
166,1246.53,2073.66
167,1246.53,2073.66
168,1246.53,2073.66
169,1246.53,2073.66
170,1246.53,2073.66
171,1246.53,2073.66
172,1246.53,2073.66
173,1246.53,2073.66
174,1246.53,2073.66
175,1246.53,2073.66
176,1246.53,2073.66
177,1246.53,2073.66
178,1246.53,2073.66
179,1246.53,2073.66
180,1246.53,2073.66
181,1246.53,2073.66
182,1246.62,2073.66
183,1246.72,2073.66
184,1246.81,2073.77
185,1246.91,2073.77
186,1247.0,2073.77
187,1247.1,2073.77
188,1247.19,2073.89
189,1247.29,2073.89
190,1247.38,2073.89
191,1249.86,2074.55
192,1252.34,2075.11
193,1254.91,2075.77
194,1257.39,2076.32
195,1259.86,2076.99
196,1262.34,2077.54
197,1264.91,2078.1
198,1267.39,2078.76
199,1269.87,2079.32
200,1272.35,2079.98
201,1274.92,2080.65
202,1277.4,2081.2
203,1279.87,2081.87
204,1282.45,2082.42
205,1284.92,2082.98
206,1287.4,2083.64
207,1289.88,2084.2
208,1292.45,2084.86
209,1294.93,2085.42
210,1297.4,2086.08
211,1297.4,2086.08
212,1297.4,2086.08
213,1297.4,2086.08
214,1297.4,2086.08
215,1297.4,2086.08
216,1297.4,2086.08
217,1297.4,2086.08
218,1297.4,2086.08
219,1297.4,2086.08
220,1297.4,2086.08
221,1297.4,2086.08
222,1297.4,2086.08
223,1297.4,2086.08
224,1297.4,2086.08
225,1297.4,2086.08
226,1297.4,2086.08
227,1297.4,2086.08
228,1297.4,2086.08
229,1297.4,2086.08
230,1297.4,2086.08
231,1297.4,2086.08
232,1297.4,2086.08
233,1297.4,2086.08
234,1297.4,2086.08
235,1297.4,2086.08
236,1297.4,2086.08
237,1297.4,2086.08
238,1297.4,2086.08
239,1297.4,2086.08
240,1297.4,2086.08
241,1297.4,2086.08
242,1297.4,2086.08
243,1297.4,2086.08
244,1297.4,2086.08
245,1297.4,2086.08
246,1297.4,2086.08
247,1297.4,2086.08
248,1297.4,2086.08
249,1297.4,2086.08
250,1297.4,2086.08
251,1297.4,2086.08
252,1297.59,2086.97
253,1297.88,2087.97
254,1298.07,2088.85
255,1298.36,2089.85
256,1298.55,2090.74
257,1298.74,2091.74
258,1299.02,2092.62
259,1299.21,2093.62
260,1299.5,2094.51
261,1299.69,2095.51
262,1299.88,2096.5
263,1300.17,2097.39
264,1300.36,2098.39
265,1300.64,2099.28
266,1300.83,2100.27
267,1301.02,2101.16
268,1301.31,2102.16
269,1301.5,2103.05
270,1301.79,2104.04
271,1301.98,2104.93
272,1302.64,2107.81
273,1303.31,2110.7
274,1304.07,2113.69
275,1304.74,2116.57
276,1305.41,2119.45
277,1306.07,2122.34
278,1306.74,2125.22
279,1307.5,2128.21
280,1308.17,2131.1
281,1308.84,2133.98
282,1309.41,2139.97
283,1309.98,2145.95
284,1310.55,2151.94
285,1311.12,2157.82
286,1311.7,2163.8
287,1312.27,2169.79
288,1315.98,2173.78
289,1319.79,2177.77
