0,2657.69,2853.99
1,2662.84,2844.23
2,2663.88,2842.57
3,2664.84,2841.02
4,2665.89,2839.36
5,2666.93,2837.69
6,2667.89,2836.03
7,2668.93,2834.48
8,2669.89,2832.81
9,2670.94,2831.15
10,2672.46,2828.82
11,2674.08,2826.6
12,2675.6,2824.28
13,2677.13,2822.06
14,2678.75,2819.73
15,2680.27,2817.51
16,2681.8,2815.18
17,2683.42,2812.97
18,2684.94,2810.64
19,2686.47,2808.42
20,2687.99,2806.09
21,2689.61,2803.88
22,2691.13,2801.55
23,2692.66,2799.33
24,2694.28,2797.0
25,2695.8,2794.78
26,2697.33,2792.46
27,2698.95,2790.24
28,2700.47,2787.91
29,2702.09,2783.03
30,2703.71,2778.26
31,2705.33,2773.39
32,2706.95,2768.62
33,2708.67,2763.74
34,2710.29,2758.97
35,2711.9,2754.09
36,2713.52,2749.33
37,2715.14,2744.45
38,2710.95,2738.46
39,2706.76,2732.47
40,2702.47,2726.49
41,2698.28,2720.5
42,2692.09,2716.29
43,2685.89,2711.96
44,2679.7,2707.75
45,2673.51,2703.54
46,2667.31,2699.21
47,2661.12,2695.0
48,2654.93,2690.78
49,2648.74,2686.46
50,2642.54,2682.25
51,2636.35,2678.03
52,2630.16,2673.71
53,2623.96,2669.5
54,2609.67,2657.74
55,2595.47,2645.88
56,2581.18,2634.13
57,2566.99,2622.38
58,2552.69,2610.62
59,2538.5,2598.76
60,2524.21,2587.01
61,2516.87,2582.24
62,2509.53,2577.47
63,2502.2,2572.7
64,2494.86,2567.94
65,2487.52,2563.06
66,2480.19,2558.29
67,2472.85,2553.52
68,2465.52,2548.76
69,2458.18,2543.99
70,2447.98,2538.89
71,2437.79,2533.9
72,2427.59,2528.8
73,2417.3,2523.81
74,2407.11,2518.71
75,2396.91,2513.61
76,2386.72,2508.62
77,2376.53,2503.52
78,2366.33,2498.53
79,2356.14,2493.43
80,2345.85,2488.33
81,2335.65,2483.34
82,2325.46,2478.24
83,2315.26,2473.25
84,2305.07,2468.15
85,2294.87,2463.05
86,2284.58,2458.06
87,2274.39,2452.96
88,2264.19,2447.97
89,2254.0,2442.87
90,2243.8,2438.22
91,2233.51,2433.45
92,2223.32,2428.79
93,2213.03,2424.13
94,2202.83,2419.48
95,2192.54,2414.71
96,2182.35,2410.05
97,2172.06,2405.4
98,2161.86,2400.74
99,2151.57,2395.97
100,2141.38,2391.32
101,2128.8,2384.89
102,2116.13,2378.45
103,2103.46,2372.14
104,2090.88,2365.7
105,2078.3,2359.27
106,2065.63,2352.84
107,2052.96,2346.41
108,2040.38,2340.09
109,2027.81,2333.66
110,2015.14,2327.23
111,2000.27,2319.8
112,1985.41,2312.37
113,1970.64,2304.95
114,1955.78,2297.52
115,1940.91,2290.09
116,1926.05,2282.66
117,1911.19,2275.23
118,1896.42,2267.8
119,1881.55,2260.37
120,1866.69,2252.95
121,1852.11,2247.29
122,1837.54,2241.64
123,1822.96,2236.09
124,1808.38,2230.44
125,1793.8,2224.78
126,1779.23,2219.13
127,1764.65,2213.48
128,1750.07,2207.93
129,1735.49,2202.28
130,1720.92,2196.62
131,1704.91,2196.73
132,1688.9,2196.84
133,1672.9,2196.96
134,1656.89,2197.07
135,1640.88,2197.18
136,1624.88,2197.29
137,1608.87,2197.4
138,1592.86,2197.51
139,1576.86,2197.62
140,1560.85,2197.73
141,1544.94,2197.84
142,1528.93,2197.95
143,1512.92,2198.06
144,1496.92,2198.17
