0,2769.26,3047.13
1,2767.36,3050.01
2,2765.45,3052.9
3,2765.45,3052.9
4,2765.45,3052.9
5,2765.45,3052.9
6,2765.45,3052.9
7,2765.45,3052.9
8,2765.45,3052.9
9,2765.45,3052.9
10,2765.45,3052.9
11,2765.45,3052.9
12,2765.45,3052.9
13,2765.45,3052.9
14,2765.45,3052.9
15,2765.45,3052.9
16,2765.45,3052.9
17,2765.45,3052.9
18,2765.45,3052.9
19,2765.45,3052.9
20,2765.45,3052.9
21,2765.45,3052.9
22,2765.45,3052.9
23,2765.45,3052.9
24,2765.45,3052.9
25,2765.45,3052.9
26,2765.45,3052.9
27,2765.45,3052.9
28,2765.45,3052.9
29,2765.45,3052.9
30,2765.45,3052.9
31,2765.45,3052.9
32,2765.45,3052.9
33,2765.45,3052.9
34,2765.45,3052.9
35,2765.45,3052.9
36,2765.45,3052.9
37,2765.45,3052.9
38,2765.45,3052.9
39,2765.45,3052.9
40,2765.45,3052.9
41,2765.45,3052.9
42,2765.55,3052.79
43,2765.64,3052.79
44,2765.74,3052.68
45,2765.74,3052.56
46,2765.83,3052.45
47,2765.93,3052.45
48,2766.02,3052.34
49,2766.12,3052.23
50,2766.21,3052.12
51,2766.21,3052.12
52,2766.31,3052.01
53,2766.4,3051.9
54,2766.5,3051.79
55,2766.59,3051.68
56,2766.69,3051.68
57,2766.79,3051.57
58,2766.79,3051.46
59,2766.88,3051.35
60,2766.98,3051.35
61,2767.07,3051.23
62,2767.07,3052.45
63,2766.98,3053.67
64,2766.98,3054.89
65,2766.88,3056.11
66,2766.88,3057.33
67,2766.88,3058.55
68,2766.79,3059.77
69,2766.79,3060.99
70,2766.69,3062.21
71,2766.69,3063.43
72,2765.07,3067.75
73,2763.45,3071.97
74,2761.83,3076.29
75,2760.21,3080.5
76,2758.5,3084.83
77,2756.88,3089.04
78,2755.26,3093.37
79,2753.64,3097.69
80,2752.02,3101.9
81,2750.4,3106.23
82,2748.78,3110.44
83,2747.16,3114.76
84,2745.54,3119.09
85,2743.92,3123.3
86,2742.2,3127.63
87,2740.58,3131.84
88,2738.96,3136.16
89,2737.34,3140.38
90,2735.72,3144.7
91,2735.72,3145.92
92,2735.72,3147.14
93,2735.72,3148.36
94,2735.72,3149.58
95,2735.72,3150.69
96,2735.63,3151.91
97,2735.63,3153.13
98,2735.63,3154.35
99,2735.63,3155.57
100,2735.63,3156.79
101,2735.44,3157.56
102,2735.34,3158.23
103,2735.15,3159.0
104,2734.96,3159.67
105,2734.77,3160.33
106,2734.68,3161.11
107,2734.49,3161.77
108,2734.3,3162.55
109,2734.2,3163.22
110,2734.01,3163.99
111,2733.15,3165.54
112,2732.29,3167.1
113,2731.34,3168.65
114,2730.48,3170.2
115,2729.63,3171.75
116,2728.77,3173.31
117,2727.91,3174.86
118,2726.96,3176.41
119,2726.1,3177.96
120,2725.24,3179.51
121,2723.43,3180.4
122,2721.62,3181.18
123,2719.72,3182.06
124,2717.91,3182.84
125,2716.1,3183.73
126,2714.29,3184.5
127,2712.38,3185.39
128,2710.57,3186.17
129,2708.76,3187.05
130,2708.76,3187.28
131,2708.76,3187.61
132,2708.76,3187.83
133,2708.76,3188.16
134,2708.76,3188.38
135,2708.76,3188.61
136,2708.76,3188.94
137,2708.76,3189.16
138,2708.76,3189.38
139,2708.76,3189.71
140,2708.76,3189.94
141,2708.76,3190.16
142,2708.76,3190.49
143,2708.76,3190.71
144,2708.76,3191.05
145,2708.76,3191.27
146,2707.43,3192.49
147,2706.0,3193.71
148,2704.66,3194.93
149,2703.33,3196.15
150,2702.0,3197.37
151,2700.57,3198.47
152,2699.23,3199.69
153,2697.9,3200.91
154,2696.57,3202.13
155,2695.14,3203.35
156,2693.8,3204.57
157,2693.14,3205.68
158,2692.56,3206.9
159,2691.9,3208.01
160,2691.32,3209.12
161,2690.66,3210.23
162,2689.99,3211.45
163,2689.42,3212.55
164,2688.75,3213.66
165,2689.42,3214.88
166,2690.09,3216.1
167,2690.75,3217.32
168,2691.42,3218.54
169,2691.99,3219.65
170,2692.66,3220.87
171,2693.33,3222.09
172,2693.99,3223.31
173,2694.66,3224.53
174,2702.38,3228.74
175,2710.0,3232.96
176,2717.72,3237.28
177,2725.34,3241.49
178,2733.06,3245.71
179,2740.68,3249.92
180,2748.4,3254.24
181,2756.02,3258.46
182,2763.74,3262.67
183,2766.4,3265.22
184,2769.07,3267.88
185,2771.74,3270.43
186,2774.41,3272.98
187,2777.08,3275.53
188,2779.74,3278.19
189,2782.41,3280.74
190,2785.08,3283.29
191,2787.75,3285.95
192,2790.41,3288.5
193,2790.41,3288.5
194,2790.41,3288.5
195,2790.41,3288.5
196,2790.41,3288.5
197,2790.41,3288.5
198,2790.41,3288.5
199,2790.41,3288.5
200,2790.41,3288.5
201,2790.41,3288.5
202,2790.41,3288.5
203,2790.41,3288.5
204,2790.41,3288.5
205,2790.41,3288.5
206,2790.41,3288.5
207,2790.41,3288.5
208,2790.41,3288.5
209,2790.41,3288.5
210,2790.41,3288.5
211,2790.41,3288.5
212,2790.41,3288.5
213,2790.41,3288.5
214,2790.41,3288.5
215,2790.41,3288.5
216,2790.41,3288.5
217,2790.41,3288.5
218,2790.41,3288.5
219,2790.41,3288.5
220,2790.41,3288.5
221,2790.41,3288.5
222,2790.41,3288.5
223,2790.41,3288.5
224,2790.41,3288.5
225,2790.41,3288.5
226,2790.41,3288.5
227,2790.41,3288.5
228,2790.41,3288.5
229,2790.41,3288.5
230,2790.41,3288.5
231,2790.41,3288.5
232,2790.41,3288.5
233,2790.41,3288.5
234,2790.41,3288.5
235,2790.41,3288.5
236,2790.41,3288.5
237,2790.41,3288.5
238,2790.41,3288.5
239,2790.41,3288.5
240,2790.41,3288.5
241,2790.41,3288.5
242,2790.41,3288.5
243,2790.41,3288.5
244,2790.41,3288.5
245,2790.41,3288.5
246,2790.41,3288.5
247,2790.41,3288.5
248,2790.41,3288.5
249,2790.41,3288.5
250,2790.41,3288.5
251,2790.41,3288.39
252,2790.51,3288.28
253,2790.51,3288.28
254,2790.6,3288.17
255,2790.6,3288.06
256,2790.7,3287.95
257,2790.7,3287.84
258,2790.7,3287.84
259,2790.8,3287.73
260,2790.8,3287.62
261,2790.89,3287.51
262,2790.89,3287.51
263,2790.89,3287.39
264,2790.99,3287.28
265,2790.99,3287.17
266,2791.08,3287.06
267,2791.08,3287.06
268,2791.18,3286.95
269,2791.18,3286.84
270,2791.18,3286.84
271,2791.18,3286.84
272,2791.18,3286.84
273,2791.18,3286.84
274,2791.18,3286.84
275,2791.18,3286.84
276,2791.18,3286.84
277,2791.18,3286.84
278,2791.18,3286.84
279,2791.18,3286.84
280,2791.18,3286.84
281,2791.18,3286.84
282,2791.18,3286.84
283,2791.18,3286.84
284,2791.18,3286.84
285,2791.18,3286.84
286,2791.18,3286.84
287,2791.18,3286.84
288,2791.18,3286.84
289,2791.18,3286.84
290,2791.18,3286.84
291,2791.18,3286.84
292,2791.18,3286.84
293,2791.18,3286.84
294,2791.18,3286.84
295,2791.18,3286.84
296,2791.18,3286.84
297,2791.18,3286.84
298,2791.18,3286.84
299,2791.18,3286.84
300,2791.18,3286.84
301,2791.18,3286.84
302,2791.18,3286.84
303,2791.18,3286.84
304,2791.18,3286.84
305,2791.18,3286.84
306,2791.18,3286.84
307,2791.18,3286.84
308,2791.18,3286.84
309,2791.18,3286.84
310,2791.27,3286.73
311,2791.46,3286.73
312,2791.56,3286.62
313,2791.65,3286.51
314,2791.75,3286.51
315,2791.84,3286.4
316,2792.03,3286.29
317,2792.13,3286.29
318,2792.22,3286.17
319,2792.41,3286.17
320,2792.51,3286.06
321,2792.61,3285.95
322,2792.7,3285.95
323,2792.8,3285.84
324,2792.99,3285.73
325,2793.08,3285.73
326,2793.18,3285.62
327,2793.37,3285.51
328,2793.46,3285.51
329,2793.56,3285.4
330,2793.56,3285.4
331,2793.56,3285.4
332,2793.56,3285.4
333,2793.56,3285.4
334,2793.56,3285.4
335,2793.56,3285.4
336,2793.56,3285.4
337,2793.56,3285.4
338,2793.56,3285.4
339,2793.56,3285.4
340,2793.56,3285.4
341,2793.56,3285.4
342,2793.56,3285.4
343,2793.56,3285.4
344,2793.56,3285.4
345,2793.56,3285.4
346,2793.56,3285.4
347,2793.56,3285.4
348,2793.56,3285.4
349,2793.56,3285.4
350,2793.56,3285.4
351,2793.56,3285.4
352,2793.56,3285.4
353,2793.56,3285.4
354,2793.56,3285.4
