0,2332.51,3483.31
1,2332.03,3483.86
2,2331.55,3484.31
3,2331.08,3484.86
4,2330.7,3485.41
5,2330.22,3485.86
6,2329.74,3486.41
7,2329.27,3486.97
8,2328.79,3487.41
9,2328.31,3487.96
10,2327.93,3488.52
11,2327.46,3489.07
12,2326.98,3489.52
13,2326.5,3490.07
14,2326.03,3490.63
15,2325.65,3491.07
16,2325.17,3491.62
17,2324.69,3492.18
18,2324.22,3492.62
19,2323.74,3493.18
20,2323.36,3493.73
21,2322.88,3494.28
22,2322.41,3494.73
23,2321.93,3495.28
24,2321.45,3495.84
25,2320.98,3496.28
26,2320.6,3496.83
27,2320.12,3497.39
28,2319.64,3497.83
29,2319.17,3498.39
30,2318.69,3498.94
31,2318.31,3499.5
32,2317.83,3499.94
33,2317.36,3500.49
34,2316.5,3502.16
35,2315.55,3503.93
36,2314.69,3505.59
37,2313.74,3507.26
38,2312.88,3509.03
39,2311.93,3510.69
40,2311.07,3512.36
41,2310.12,3514.13
42,2309.26,3515.79
43,2308.12,3523.22
44,2306.97,3530.65
45,2305.92,3538.08
46,2304.78,3545.51
47,2303.64,3552.94
48,2302.49,3560.48
49,2301.35,3567.9
50,2300.21,3575.33
51,2299.16,3582.76
52,2298.02,3590.19
53,2296.87,3597.62
54,2295.06,3605.49
55,2293.16,3613.25
56,2291.25,3621.12
57,2289.44,3628.88
58,2287.54,3636.76
59,2285.73,3644.52
60,2283.82,3652.39
61,2282.01,3660.15
62,2280.1,3668.02
63,2278.29,3675.78
64,2278.29,3676.01
65,2278.29,3676.23
66,2278.2,3676.45
67,2278.2,3676.67
68,2278.2,3677.0
69,2278.2,3677.23
70,2278.1,3677.45
71,2278.1,3677.67
72,2278.1,3677.89
73,2278.2,3678.78
74,2278.29,3679.66
75,2278.39,3680.55
76,2278.39,3681.44
77,2278.48,3682.33
78,2278.58,3683.21
79,2278.67,3684.1
80,2278.77,3684.99
81,2278.87,3685.87
82,2278.96,3686.76
83,2278.96,3687.76
84,2279.06,3688.65
85,2279.15,3689.53
86,2279.25,3690.42
87,2279.34,3691.31
88,2279.44,3692.19
89,2279.44,3693.08
90,2279.53,3693.97
91,2279.63,3694.85
92,2279.72,3695.74
93,2280.1,3701.4
94,2280.58,3707.16
95,2280.96,3712.82
96,2284.01,3717.14
97,2286.96,3721.35
98,2290.01,3725.68
99,2296.78,3729.45
100,2303.45,3733.11
101,2310.12,3736.87
102,2316.88,3740.64
103,2327.08,3743.75
104,2337.18,3746.96
105,2347.37,3750.07
106,2357.47,3753.28
107,2367.66,3756.39
108,2377.76,3759.49
109,2387.86,3762.71
110,2398.06,3765.81
111,2408.16,3769.03
112,2418.35,3772.13
113,2421.59,3773.24
114,2424.74,3774.35
115,2427.98,3775.46
116,2431.22,3776.57
117,2434.45,3777.68
118,2437.6,3778.79
119,2440.84,3779.89
120,2444.08,3781.0
121,2447.32,3782.11
122,2450.46,3783.22
123,2453.7,3784.33
124,2453.7,3784.33
125,2453.7,3784.33
126,2453.7,3784.33
127,2453.7,3784.33
128,2453.7,3784.33
129,2453.7,3784.33
130,2453.7,3784.33
131,2453.7,3784.33
132,2453.7,3784.33
133,2453.7,3784.33
134,2454.94,3784.55
135,2456.18,3784.88
136,2457.42,3785.1
137,2458.66,3785.44
138,2459.89,3785.66
139,2461.13,3785.88
140,2462.37,3786.21
141,2463.61,3786.44
