0,499.26,1486.48
1,511.17,1490.69
2,514.6,1491.91
3,517.93,1493.13
4,521.36,1494.46
5,524.79,1495.68
6,528.22,1496.9
7,531.56,1498.12
8,534.99,1499.34
9,538.42,1500.67
10,541.75,1501.89
11,545.18,1503.11
12,548.14,1504.33
13,551.18,1505.66
14,554.14,1506.88
15,557.19,1508.21
16,560.14,1509.43
17,563.19,1510.76
18,566.14,1511.98
19,569.19,1513.2
20,572.15,1514.53
21,575.19,1515.75
22,578.15,1517.08
23,581.2,1518.3
24,584.15,1519.63
25,587.2,1520.85
26,590.15,1522.07
27,593.2,1523.4
28,596.16,1524.62
29,599.2,1525.95
30,602.16,1527.17
31,605.21,1528.5
32,608.16,1529.72
33,615.88,1532.49
34,623.6,1535.15
35,631.31,1537.92
36,639.03,1540.7
37,646.75,1543.36
38,654.56,1546.13
39,662.28,1548.79
40,670.0,1551.56
41,677.71,1554.33
42,685.43,1556.99
43,693.15,1559.77
44,702.01,1562.65
45,710.87,1565.53
46,719.64,1568.41
47,728.5,1571.3
48,737.36,1574.18
49,746.22,1576.95
50,755.08,1579.83
51,763.85,1582.72
52,772.71,1585.6
53,781.57,1588.48
54,784.71,1589.48
55,787.95,1590.59
56,791.1,1591.59
57,794.33,1592.7
58,797.48,1593.69
59,800.62,1594.69
60,803.86,1595.8
61,807.01,1596.8
62,808.53,1595.13
63,810.15,1593.58
64,811.68,1591.92
65,813.3,1590.26
66,814.91,1588.7
67,816.44,1587.04
68,818.06,1585.49
69,819.58,1583.83
70,821.97,1579.17
71,824.25,1574.4
72,826.63,1569.74
73,828.92,1565.09
74,831.3,1560.32
75,833.59,1555.66
76,835.97,1551.01
77,838.26,1546.24
78,840.64,1541.58
79,842.93,1536.93
80,845.31,1532.16
81,847.69,1527.5
82,849.98,1522.73
83,852.36,1518.08
84,854.65,1513.42
85,857.03,1508.65
86,859.31,1504.0
87,861.7,1499.34
88,863.98,1494.57
89,866.37,1489.92
90,866.84,1488.47
91,867.32,1487.03
92,867.79,1485.59
93,868.27,1484.15
94,868.75,1482.71
95,869.22,1481.27
96,869.7,1479.83
97,870.18,1478.39
98,870.65,1476.94
99,871.13,1475.5
100,872.84,1472.07
101,874.56,1468.63
102,876.37,1465.19
103,878.08,1461.75
104,879.8,1458.32
105,881.51,1454.88
106,883.23,1451.44
107,885.04,1448.01
108,886.75,1444.57
109,888.47,1441.13
110,890.18,1439.91
111,891.9,1438.58
112,893.61,1437.36
113,895.33,1436.14
114,897.04,1434.81
115,898.76,1433.59
116,900.47,1432.37
117,902.19,1431.15
118,903.9,1429.82
119,905.62,1428.6
120,908.86,1429.82
121,912.1,1430.93
122,915.34,1432.15
123,918.58,1433.37
124,921.82,1434.59
125,925.06,1435.7
126,928.3,1436.92
127,931.54,1438.14
128,934.77,1439.25
129,938.01,1440.47
130,940.68,1441.69
131,943.35,1443.02
132,946.02,1444.24
133,948.59,1445.57
134,951.26,1446.79
135,953.93,1448.01
136,956.59,1449.34
137,959.26,1450.56
138,961.93,1451.89
139,964.6,1453.11
140,967.17,1454.33
141,969.84,1455.66
142,972.51,1456.88
143,975.17,1458.21
144,977.84,1459.43
145,980.51,1460.65
146,983.08,1461.98
147,985.75,1463.2
148,988.42,1464.53
149,991.08,1465.75
150,994.23,1467.19
151,997.37,1468.52
152,1000.52,1469.96
153,1003.66,1471.29
154,1006.81,1472.73
155,1008.33,1473.51
156,1009.76,1474.39
157,1011.28,1475.17
158,1012.71,1476.06
159,1014.24,1476.83
160,1014.43,1476.94
161,1014.71,1477.05
162,1014.9,1477.17
163,1015.09,1477.28
164,1015.38,1477.39
165,1015.57,1477.5
166,1015.76,1477.61
167,1015.95,1477.72
168,1016.24,1477.83
169,1016.43,1477.94
170,1016.43,1477.94
171,1016.43,1477.94
172,1016.43,1477.94
173,1016.43,1477.94
174,1016.43,1477.94
175,1016.43,1477.94
176,1016.43,1477.94
177,1016.43,1477.94
178,1016.43,1477.94
179,1016.43,1477.94
180,1016.43,1477.94
181,1016.43,1477.94
182,1016.43,1477.94
183,1016.43,1477.94
184,1016.43,1477.94
185,1016.43,1477.94
186,1016.43,1477.94
187,1016.43,1477.94
188,1016.43,1477.94
189,1016.43,1477.94
190,1016.9,1478.27
191,1017.38,1478.61
192,1017.86,1478.94
193,1018.33,1479.38
194,1018.81,1479.72
195,1019.29,1480.05
196,1019.76,1480.38
197,1020.24,1480.71
198,1020.72,1481.05
199,1021.19,1481.38
200,1021.67,1481.82
201,1022.15,1482.15
202,1022.62,1482.49
203,1023.1,1482.82
204,1023.57,1483.15
205,1024.05,1483.49
206,1024.53,1483.93
207,1025.0,1484.26
208,1025.48,1484.59
209,1025.96,1484.93
210,1030.43,1485.48
211,1033.67,1487.14
212,1036.91,1488.7
213,1040.15,1490.36
214,1043.39,1492.02
215,1046.63,1493.69
216,1049.87,1495.24
217,1053.11,1496.9
218,1056.35,1498.56
219,1059.59,1500.12
220,1062.83,1501.78
221,1064.83,1502.89
222,1066.93,1503.89
223,1068.93,1504.99
224,1070.93,1505.99
225,1073.02,1507.1
226,1075.02,1508.1
227,1077.12,1509.21
228,1079.12,1510.21
229,1081.12,1511.31
230,1083.22,1512.31
231,1085.22,1513.42
232,1085.22,1513.42
233,1085.22,1513.42
234,1085.22,1513.42
235,1085.22,1513.42
236,1085.22,1513.42
237,1085.22,1513.42
238,1085.22,1513.42
239,1085.22,1513.42
240,1085.22,1513.42
241,1085.22,1513.42
242,1085.22,1513.42
243,1085.22,1513.42
244,1085.22,1513.42
245,1085.22,1513.42
246,1085.22,1513.42
247,1085.22,1513.42
248,1085.22,1513.42
249,1085.22,1513.42
250,1085.22,1513.42
251,1085.22,1513.42
252,1085.22,1513.42
253,1085.22,1513.42
254,1085.22,1513.42
255,1085.22,1513.42
256,1085.22,1513.42
257,1085.22,1513.42
258,1085.22,1513.42
259,1085.22,1513.42
260,1085.22,1513.42
261,1085.22,1513.42
262,1085.22,1513.42
263,1085.22,1513.42
264,1085.22,1513.42
265,1085.22,1513.42
266,1085.22,1513.42
267,1085.22,1513.42
268,1085.22,1513.42
269,1085.22,1513.42
270,1085.22,1513.42
271,1086.65,1513.2
272,1088.08,1512.98
