0,1097.61,3230.85
1,1095.22,3226.52
2,1092.84,3222.09
3,1090.46,3217.77
4,1087.79,3220.54
5,1085.12,3223.42
6,1082.36,3226.19
7,1079.69,3228.96
8,1079.98,3235.51
9,1091.03,3237.61
10,1102.18,3239.83
11,1113.23,3241.94
12,1124.28,3244.04
13,1135.43,3246.15
14,1146.48,3248.37
15,1157.54,3250.47
16,1168.68,3252.58
17,1179.74,3254.8
18,1190.79,3256.9
19,1201.94,3259.01
20,1212.99,3261.12
21,1224.04,3263.33
22,1235.19,3265.44
23,1246.24,3267.55
24,1257.29,3269.77
25,1268.44,3271.87
26,1279.49,3273.98
27,1290.54,3276.09
28,1301.69,3278.3
29,1312.74,3280.41
30,1313.98,3280.96
31,1315.22,3281.52
32,1316.55,3282.07
33,1317.79,3282.63
34,1319.03,3283.29
35,1320.27,3283.85
36,1321.6,3284.4
37,1322.84,3284.96
38,1324.08,3285.51
39,1326.65,3285.07
40,1329.23,3284.51
41,1331.8,3283.96
42,1334.37,3283.51
43,1341.9,3285.95
44,1349.43,3288.39
45,1356.95,3290.83
46,1364.48,3293.27
47,1372.01,3295.71
48,1379.63,3298.15
49,1387.16,3300.59
50,1394.68,3303.03
51,1402.21,3305.47
52,1409.74,3307.91
53,1417.26,3310.35
54,1426.79,3313.67
55,1436.22,3316.89
56,1445.75,3320.21
57,1455.18,3323.43
58,1464.71,3326.75
59,1474.15,3329.97
60,1483.67,3333.3
61,1493.11,3336.51
62,1502.63,3339.84
63,1512.16,3343.16
64,1521.59,3346.38
65,1531.12,3349.71
66,1540.55,3352.92
67,1550.08,3356.25
68,1559.51,3359.46
69,1569.04,3362.79
70,1579.14,3353.25
71,1589.24,3343.72
72,1591.15,3329.97
73,1593.05,3316.22
74,1594.96,3302.47
75,1596.77,3288.61
76,1598.67,3274.87
77,1600.58,3261.12
78,1602.48,3247.37
79,1604.39,3233.62
80,1606.3,3219.87
81,1608.11,3206.12
82,1610.01,3192.27
83,1611.92,3178.52
84,1613.82,3164.77
85,1615.73,3151.02
86,1617.63,3137.27
87,1619.54,3123.52
88,1621.35,3109.66
89,1623.26,3095.92
90,1625.16,3082.17
91,1627.07,3068.42
92,1627.54,3057.44
93,1628.11,3046.47
94,1628.59,3035.49
95,1629.16,3024.51
96,1629.64,3013.54
97,1630.21,3002.45
98,1630.69,2991.47
