890,2.1,711.59
891,2.1,711.59
892,2.1,711.59
893,2.1,711.59
894,2.1,711.59
895,2.1,711.59
896,2.1,711.59
897,2.1,711.59
898,2.1,711.59
899,2.1,711.59
900,2.1,711.59
901,2.1,711.59
902,2.1,711.59
903,2.1,711.59
904,2.1,711.59
905,2.1,711.59
906,2.1,711.59
907,2.1,711.59
908,2.1,711.59
909,2.1,711.59
910,2.1,711.59
911,2.48,711.59
912,2.76,711.59
913,3.14,711.7
914,3.53,711.7
915,3.91,711.7
916,4.19,711.7
917,4.57,711.81
918,4.95,711.81
919,5.34,711.81
920,5.62,711.92
921,6.0,711.92
922,6.38,711.92
923,6.76,711.92
924,7.15,712.03
925,7.43,712.03
926,7.81,712.03
927,8.19,712.03
928,8.58,712.14
929,8.86,712.14
930,9.24,712.14
931,11.34,713.03
932,13.43,713.91
933,15.53,714.91
934,17.63,715.8
935,19.82,716.69
936,21.91,717.57
937,24.01,718.46
938,26.11,719.46
939,28.2,720.34
940,30.3,721.23
941,32.3,724.78
942,34.3,728.33
943,36.21,731.87
944,38.21,735.42
945,40.21,738.97
946,40.11,744.63
947,39.92,750.39
948,39.83,756.05
949,39.73,761.81
950,39.54,767.47
951,39.45,773.23
952,39.35,778.89
953,39.16,784.65
954,39.06,790.31
955,37.63,795.41
956,36.3,800.51
957,34.87,805.72
958,33.44,810.82
959,32.01,815.92
960,30.68,821.02
961,29.25,826.12
962,27.82,831.33
963,26.49,836.43
964,25.06,841.53
965,24.87,842.19
966,24.58,842.86
967,24.39,843.52
968,24.11,844.19
969,23.91,844.85
970,23.63,845.52
971,23.34,846.19
972,23.15,846.85
973,22.87,847.52
974,22.68,848.18
975,22.68,848.18
976,22.68,848.18
977,22.68,848.18
978,22.68,848.18
979,22.68,848.18
980,22.68,848.18
981,22.68,848.18
982,22.68,848.18
983,22.68,848.18
984,22.68,848.18
985,22.68,848.18
986,22.68,848.18
987,22.68,848.18
988,22.68,848.18
989,22.68,848.18
990,22.68,848.18
991,22.68,848.18
992,22.68,848.18
993,22.68,848.18
994,22.68,848.18
995,22.68,848.18
996,22.68,848.18
997,22.68,848.18
998,22.68,848.18
999,22.68,848.18
1000,22.68,848.18
1001,22.68,848.18
1002,22.68,848.18
1003,22.68,848.18
1004,22.68,848.18
1005,22.68,848.18
1006,22.68,848.18
1007,22.68,848.18
1008,22.68,848.18
1009,22.68,848.18
1010,22.68,848.18
1011,22.68,848.18
1012,22.68,848.18
1013,22.68,848.18
1014,22.68,848.18
1015,22.68,848.18
1016,22.68,848.18
1017,22.68,848.18
1018,22.68,848.18
1019,22.68,848.18
1020,22.68,848.18
1021,22.68,848.18
1022,22.68,848.18
1023,22.68,848.18
1024,22.68,848.18
1025,22.68,848.18
1026,22.68,848.18
1027,22.68,848.18
1028,22.68,848.18
1029,22.68,848.18
1030,22.68,848.18
1031,22.68,848.18
1032,22.68,848.18
1033,22.68,848.18
1034,22.68,848.18
1035,22.58,848.4
1036,22.39,848.74
1037,22.3,848.96
1038,22.2,849.18
1039,22.1,849.4
1040,21.91,849.73
1041,21.82,849.95
1042,21.72,850.18
1043,21.53,850.4
1044,21.44,850.73
1045,21.34,850.95
1046,21.15,851.17
1047,21.06,851.4
1048,20.96,851.62
1049,20.77,851.95
1050,20.68,852.17
1051,20.58,852.39
1052,20.48,852.73
1053,20.29,852.95
1054,20.2,853.17
1055,18.77,856.39
1056,17.44,859.6
1057,16.01,862.93
1058,14.67,866.14
1059,13.24,869.36
1060,11.91,872.57
1061,10.48,875.79
1062,9.15,879.11
1063,7.81,882.33
1064,6.38,885.55
