934,2004.18,2.0
935,2002.46,4.21
936,2000.75,6.54
937,1999.03,8.76
938,1997.32,11.09
939,1995.6,13.3
940,1993.89,15.52
941,1992.17,17.85
942,1990.46,20.07
943,1988.74,22.4
944,1987.03,24.61
945,1986.08,25.06
946,1985.12,25.39
947,1984.07,25.83
948,1983.12,26.17
949,1982.17,26.61
950,1981.22,27.05
951,1980.26,27.39
952,1979.22,27.83
953,1978.26,28.16
954,1977.31,28.61
955,1974.93,29.49
956,1972.64,30.49
957,1970.26,31.38
958,1967.97,32.38
959,1965.59,33.26
960,1964.54,36.03
961,1963.49,38.92
962,1962.35,41.69
963,1961.3,44.46
964,1960.25,47.23
965,1959.21,50.11
966,1958.16,52.89
967,1957.02,55.66
968,1955.97,58.54
969,1954.92,61.31
970,1954.92,61.31
971,1954.92,61.31
972,1954.92,61.31
973,1954.92,61.31
974,1954.92,61.31
975,1954.92,61.31
976,1954.92,61.31
977,1954.92,61.31
978,1954.92,61.31
979,1954.92,61.31
980,1954.92,61.31
981,1954.92,61.31
982,1954.92,61.31
983,1954.92,61.31
984,1954.92,61.31
985,1954.92,61.31
986,1954.92,61.31
987,1954.92,61.31
988,1954.92,61.31
989,1954.92,61.31
990,1954.92,61.31
991,1954.92,61.31
992,1954.92,61.31
993,1954.92,61.31
994,1954.92,61.31
995,1954.92,61.31
996,1954.92,61.31
997,1954.92,61.31
998,1954.92,61.31
999,1954.92,61.31
1000,1954.92,61.31
1001,1954.92,61.31
1002,1954.63,62.42
1003,1954.35,63.53
1004,1954.16,64.64
1005,1953.87,65.75
1006,1953.59,66.86
1007,1953.3,67.97
1008,1953.01,69.07
1009,1952.82,70.18
1010,1952.54,71.29
1011,1952.25,72.4
1012,1951.01,75.73
1013,1949.68,79.16
1014,1948.44,82.49
1015,1947.2,85.93
1016,1945.87,89.25
1017,1944.63,92.58
1018,1943.39,96.02
1019,1942.15,99.34
1020,1940.82,102.78
1021,1939.58,106.11
1022,1939.1,107.33
1023,1938.53,108.54
1024,1938.05,109.76
1025,1937.48,110.98
1026,1937.01,112.2
1027,1936.53,113.42
1028,1935.96,114.64
1029,1935.48,115.86
1030,1934.91,117.08
1031,1934.43,118.3
1032,1934.24,119.52
1033,1934.15,120.74
1034,1933.96,121.96
1035,1933.86,123.18
1036,1933.67,124.4
1037,1933.58,125.62
1038,1933.39,126.84
1039,1933.29,128.06
1040,1933.1,129.28
1041,1933.01,130.61
1042,1932.81,131.83
1043,1932.62,133.05
1044,1932.53,134.27
1045,1932.34,135.49
1046,1932.24,136.71
1047,1932.05,137.93
1048,1931.96,139.15
1049,1931.77,140.37
1050,1931.67,141.59
1051,1931.48,142.8
1052,1931.48,142.8
1053,1931.48,142.8
1054,1931.48,142.8
1055,1931.48,142.8
1056,1931.48,142.8
1057,1931.48,142.8
1058,1931.48,142.8
1059,1931.48,142.8
1060,1931.48,142.8
1061,1931.48,142.8
1062,1931.48,142.8
1063,1931.48,142.8
1064,1931.48,142.8
1065,1931.48,142.8
1066,1931.48,142.8
1067,1931.48,142.8
1068,1931.48,142.8
1069,1931.48,142.8
1070,1931.48,142.8
1071,1931.48,142.8
1072,1932.15,143.25
1073,1932.91,143.69
1074,1933.58,144.25
1075,1934.24,144.69
1076,1935.01,145.13
1077,1935.67,145.58
1078,1936.34,146.13
1079,1937.01,146.57
1080,1937.77,147.02
1081,1938.44,147.46
1082,1939.1,148.02
1083,1939.87,148.46
1084,1940.53,148.9
1085,1955.49,152.67
1086,1970.45,156.44
1087,1985.5,160.1
1088,2000.46,163.87
1089,2015.42,167.64
1090,2024.19,169.86
1091,2032.95,171.96
1092,2041.72,174.18
1093,2050.39,176.29
1094,2059.15,178.51
1095,2067.92,180.61
1096,2076.68,182.83
1097,2085.45,184.94
1098,2094.22,187.15
1099,2102.98,189.37
1100,2111.65,191.48
1101,2120.42,193.7
1102,2129.18,195.8
1103,2137.95,198.02
1104,2146.71,200.13
1105,2155.48,202.34
1106,2164.15,204.45
1107,2172.92,206.67
1108,2181.68,208.77
1109,2190.45,210.99
1110,2193.31,211.99
1111,2196.16,213.1
1112,2199.02,214.1
1113,2201.88,215.21
1114,2204.74,216.2
1115,2207.6,217.2
1116,2210.46,218.31
1117,2213.31,219.31
1118,2216.17,220.42
1119,2219.03,221.41
1120,2217.12,221.64
1121,2215.31,221.86
1122,2213.41,222.08
1123,2211.6,222.3
