0,501.16,2616.17
1,501.54,2615.39
2,502.02,2614.73
3,502.4,2614.06
4,502.88,2613.4
5,503.26,2612.73
6,503.36,2612.51
7,503.45,2612.4
8,503.55,2612.18
9,503.64,2611.95
10,503.74,2611.73
11,503.74,2611.51
12,503.83,2611.4
13,503.93,2611.18
14,504.02,2610.96
15,504.12,2610.85
16,504.21,2610.62
17,504.31,2610.4
18,504.4,2610.18
19,504.5,2609.96
20,504.5,2609.85
21,504.59,2609.63
22,504.69,2609.4
23,504.78,2609.29
24,504.88,2609.07
25,504.97,2608.85
26,504.97,2608.85
27,504.97,2608.85
28,504.97,2608.85
29,504.97,2608.85
30,504.97,2608.85
31,504.97,2608.85
32,504.97,2608.85
33,504.97,2608.85
34,504.97,2608.85
35,504.97,2608.85
36,504.97,2608.85
37,504.97,2608.85
38,504.97,2608.85
39,504.97,2608.85
40,504.97,2608.85
41,504.97,2608.85
42,504.97,2608.85
43,504.97,2608.85
44,504.97,2608.85
45,504.97,2608.85
46,504.97,2608.85
47,504.97,2608.85
48,504.97,2608.85
49,504.97,2608.85
50,504.97,2608.85
51,504.97,2608.85
52,504.97,2608.85
53,504.97,2608.85
54,504.97,2608.85
55,504.97,2608.85
56,505.83,2607.19
57,506.69,2605.41
58,507.45,2603.75
59,508.31,2601.98
60,509.17,2600.31
61,510.02,2598.54
62,510.88,2596.88
63,511.64,2595.1
64,512.5,2593.44
65,513.36,2591.66
66,516.79,2586.23
67,520.22,2580.8
68,523.55,2575.37
69,526.98,2569.93
70,530.41,2564.5
71,533.84,2559.07
72,537.18,2553.63
73,540.61,2548.2
74,544.04,2542.77
75,547.47,2537.34
76,550.8,2531.9
77,554.23,2526.47
78,557.66,2521.04
79,561.09,2515.61
80,564.43,2510.17
81,567.86,2504.74
82,571.29,2499.31
83,574.62,2493.87
84,578.05,2488.44
85,581.48,2483.01
86,586.06,2476.25
87,590.63,2469.48
88,595.2,2462.72
89,599.78,2455.96
90,604.35,2449.19
91,608.92,2442.43
92,613.4,2435.55
93,617.97,2428.79
94,622.55,2422.03
95,627.12,2415.26
96,631.69,2408.5
97,636.27,2401.74
98,638.17,2396.08
99,639.98,2390.54
100,641.89,2384.89
101,643.7,2379.34
102,645.61,2373.69
103,647.42,2368.14
104,649.32,2362.49
105,649.89,2358.61
106,650.37,2354.62
107,650.94,2350.74
108,651.42,2346.86
109,651.99,2342.86
110,652.47,2338.98
111,653.04,2335.1
112,653.61,2331.11
113,654.09,2327.23
114,654.66,2323.24
115,655.13,2319.36
116,655.7,2315.48
117,656.18,2311.49
118,656.75,2307.61
119,660.85,2286.65
120,665.04,2265.7
121,669.14,2244.74
122,673.33,2223.79
123,677.43,2202.83
124,678.57,2190.64
125,679.72,2178.33
126,680.86,2166.02
127,682.0,2153.83
128,683.15,2141.63
129,684.29,2129.32
130,685.43,2117.02
131,686.58,2104.82
132,687.72,2092.62
133,688.86,2080.32
134,689.53,2073.89
135,690.2,2067.46
136,690.86,2061.14
137,691.43,2054.7
138,692.1,2048.27
139,692.77,2041.84
140,693.44,2035.41
141,694.1,2028.98
142,694.77,2022.55
143,695.34,2016.23
144,696.01,2009.8
145,696.67,2003.37
146,697.34,1996.94
