786,3683.27,426.86
787,3680.31,425.75
788,3677.36,424.76
789,3674.41,423.65
790,3671.45,422.54
791,3668.5,421.54
792,3665.54,420.43
793,3662.59,419.32
794,3659.64,418.33
795,3656.68,417.22
796,3653.73,416.11
797,3650.78,415.11
798,3647.82,414.0
799,3644.87,413.0
800,3641.92,411.89
801,3638.96,410.79
802,3636.01,409.79
803,3633.06,408.68
804,3630.1,407.57
805,3627.15,406.57
806,3624.19,405.46
807,3621.15,401.36
808,3618.1,397.15
809,3615.05,393.05
810,3616.1,386.95
811,3617.05,380.74
812,3618.1,374.53
813,3619.14,368.43
814,3620.1,362.22
815,3621.15,356.13
816,3622.19,349.92
817,3623.15,343.82
818,3624.19,337.61
819,3625.24,331.51
820,3626.29,325.3
821,3627.24,319.2
822,3628.29,313.0
823,3629.34,306.9
824,3630.29,300.69
825,3631.34,294.59
826,3636.39,263.88
827,3641.44,233.17
828,3646.49,202.57
829,3651.54,171.85
830,3653.54,162.32
831,3655.64,152.78
832,3657.64,143.25
833,3659.64,133.71
834,3661.64,124.18
835,3663.73,114.64
836,3665.74,105.11
837,3667.74,95.57
838,3669.83,86.04
839,3671.83,76.5
840,3670.5,74.73
841,3669.17,72.95
842,3667.83,71.07
843,3666.4,69.3
844,3665.07,67.52
845,3663.73,65.75
846,3659.83,64.53
847,3655.92,63.2
848,3652.02,61.98
849,3648.11,60.76
850,3644.2,59.43
851,3640.39,58.21
852,3636.49,56.88
853,3632.58,55.66
854,3628.67,54.44
855,3624.77,53.11
856,3620.86,51.89
857,3616.95,50.67
858,3613.05,49.34
859,3609.14,48.12
860,3605.23,46.9
861,3601.33,45.57
862,3597.52,44.35
863,3593.61,43.02
864,3589.7,41.8
865,3585.8,40.58
866,3581.89,39.25
867,3577.98,38.03
868,3542.64,37.92
869,3533.49,34.48
870,3524.25,31.16
871,3515.1,27.72
872,3505.95,24.39
873,3496.81,21.07
874,3487.66,17.63
875,3478.42,14.3
876,3469.27,10.87
877,3465.94,13.3
878,3462.6,15.63
879,3459.27,18.07
880,3455.93,20.4
881,3452.69,22.84
882,3449.36,25.17
883,3446.02,27.61
884,3442.69,30.05
885,3439.35,32.38
886,3436.02,34.81
887,3432.68,37.14
888,3429.35,39.58
889,3426.02,41.91
890,3422.78,44.35
891,3419.44,46.79
892,3416.11,49.12
893,3412.77,51.56
894,3409.44,53.88
895,3406.1,56.32
896,3402.77,58.76
897,3399.43,61.09
898,3396.19,63.53
899,3392.86,65.86
900,3389.52,68.3
901,3386.19,70.63
902,3382.85,73.07
903,3379.52,75.5
904,3376.18,77.83
905,3372.85,80.27
906,3369.52,82.6
907,3366.28,85.04
908,3362.94,87.37
909,3359.61,89.81
910,3356.27,92.25
911,3352.94,94.57
912,3349.6,97.01
913,3346.27,99.34
914,3342.93,101.78
915,3339.69,104.22
916,3336.36,106.55
917,3333.02,108.99
918,3329.69,111.32
919,3326.35,113.76
920,3323.02,116.08
921,3319.68,118.52
922,3316.35,120.96
923,3313.02,123.29
924,3309.78,125.73
925,3306.44,128.06
926,3303.11,130.5
927,3299.77,132.83
928,3296.44,135.27
929,3300.63,165.53
930,3300.34,175.73
931,3300.15,185.93
932,3305.3,197.47
933,3310.54,208.89
934,3315.68,220.42
935,3321.21,224.63
936,3326.74,228.95
937,3332.26,233.17
938,3337.79,237.49
939,3343.31,241.81
940,3348.84,246.03
941,3354.37,250.35
942,3359.89,254.57
943,3365.42,258.89
944,3370.94,263.1
945,3369.99,269.31
