0,880.66,2763.07
1,882.18,2760.08
2,883.71,2757.09
3,885.52,2751.99
4,887.33,2746.89
5,889.14,2741.68
6,890.95,2736.58
7,892.76,2731.48
8,894.57,2726.38
9,896.38,2721.28
10,898.19,2716.06
11,900.0,2710.96
12,901.81,2705.86
13,903.9,2700.65
14,905.91,2695.44
15,907.91,2690.23
16,910.0,2685.02
17,912.0,2679.81
18,914.1,2674.71
19,916.2,2669.5
20,918.2,2664.29
21,920.2,2659.08
22,922.29,2653.86
23,924.29,2648.65
24,926.39,2643.44
25,928.39,2638.23
26,930.49,2633.02
27,932.49,2627.92
28,934.58,2622.71
29,936.59,2617.5
30,938.68,2612.29
31,940.68,2607.08
32,942.78,2601.86
33,944.02,2597.54
34,944.11,2596.21
35,944.3,2594.99
36,944.49,2593.77
37,944.59,2592.44
38,944.68,2591.22
39,944.87,2589.89
40,944.97,2588.56
41,945.16,2587.34
42,945.26,2586.12
43,945.45,2584.79
44,947.07,2581.69
45,948.59,2578.69
46,950.21,2575.59
47,951.83,2572.59
48,953.35,2569.49
49,954.97,2566.5
50,956.59,2563.39
51,958.21,2560.4
52,959.74,2557.29
53,961.36,2554.3
54,962.98,2551.2
55,964.5,2548.09
56,966.12,2545.1
57,967.74,2541.99
58,969.36,2539.0
59,970.89,2535.89
60,972.51,2532.9
61,974.12,2529.8
62,975.65,2526.8
63,977.27,2523.7
64,978.7,2520.15
65,980.13,2516.6
66,981.56,2513.06
67,982.99,2509.51
68,984.41,2506.07
69,985.94,2502.52
70,987.37,2498.97
71,988.8,2495.43
72,990.23,2491.88
73,991.66,2488.33
74,992.32,2486.45
75,992.99,2484.56
76,993.66,2482.68
77,994.32,2480.79
78,994.99,2478.91
79,995.66,2476.91
80,996.32,2475.03
81,996.99,2473.14
82,997.66,2471.26
83,998.33,2469.37
84,998.99,2467.49
85,999.66,2465.6
86,1000.33,2463.72
87,1000.99,2461.83
88,1001.66,2459.95
89,1002.33,2458.06
90,1002.99,2456.07
91,1003.66,2454.18
92,1004.33,2452.3
93,1004.99,2450.41
94,1005.66,2448.53
95,1006.33,2446.64
96,1006.42,2446.97
97,1006.52,2447.31
98,1006.61,2447.64
99,1006.71,2447.97
100,1006.81,2448.19
101,1006.9,2448.53
102,1007.0,2448.86
103,1007.09,2449.19
104,1007.47,2449.41
105,1007.95,2449.52
106,1008.33,2449.75
107,1008.71,2449.86
108,1009.09,2450.08
109,1009.57,2450.19
110,1009.95,2450.41
111,1010.33,2450.52
112,1010.81,2450.63
113,1011.19,2450.86
114,1011.19,2450.41
115,1011.28,2449.86
116,1011.28,2449.41
117,1011.38,2448.97
118,1011.38,2448.53
119,1011.38,2447.97
