0,2692.09,2841.02
1,2682.27,2856.54
2,2672.55,2872.17
3,2668.74,2878.16
4,2664.84,2884.15
5,2661.03,2890.14
6,2657.22,2896.12
7,2653.31,2902.22
8,2649.5,2908.21
9,2645.69,2914.19
10,2641.78,2920.18
11,2637.97,2926.17
12,2636.83,2927.5
13,2635.78,2928.83
14,2634.63,2930.16
15,2633.59,2931.49
16,2632.44,2932.93
17,2631.39,2934.26
18,2630.25,2935.59
19,2629.2,2936.92
20,2628.06,2938.25
21,2627.01,2939.58
22,2625.87,2940.92
23,2624.82,2942.25
24,2623.68,2943.58
25,2622.63,2944.91
26,2621.49,2946.35
27,2620.44,2947.68
28,2619.29,2949.01
29,2618.25,2950.34
30,2617.1,2951.67
31,2616.91,2952.0
32,2616.63,2952.34
33,2616.44,2952.56
34,2616.25,2952.89
35,2615.96,2953.22
36,2615.77,2953.55
37,2615.58,2953.89
38,2615.39,2954.11
39,2615.1,2954.44
40,2614.91,2954.77
41,2614.34,2955.66
42,2613.77,2956.44
43,2613.2,2957.32
44,2612.62,2958.1
45,2612.05,2958.99
46,2611.48,2959.76
47,2610.91,2960.65
48,2610.34,2961.43
49,2609.77,2962.31
50,2609.19,2963.09
51,2608.62,2963.98
52,2608.05,2964.75
53,2607.48,2965.64
54,2604.15,2970.96
55,2600.81,2976.17
56,2597.48,2981.49
57,2594.14,2986.82
58,2590.81,2992.14
59,2587.47,2997.35
60,2584.14,3002.67
61,2584.04,3002.67
62,2584.04,3002.67
63,2583.95,3002.67
64,2583.85,3002.67
65,2583.76,3002.67
66,2583.76,3002.67
67,2583.66,3002.67
68,2583.57,3002.67
69,2583.57,3002.67
70,2583.47,3002.67
71,2583.37,3002.67
72,2583.28,3002.67
73,2583.18,3002.67
74,2583.18,3002.67
75,2583.09,3002.67
76,2582.99,3002.56
77,2582.9,3002.56
78,2582.8,3002.56
79,2582.71,3002.56
80,2582.61,3002.56
81,2582.61,3002.56
82,2582.52,3002.56
83,2582.42,3002.56
84,2582.33,3002.56
85,2582.23,3002.45
86,2582.14,3002.45
87,2582.14,3002.45
88,2582.04,3002.45
89,2581.95,3002.45
90,2581.85,3002.45
91,2581.85,3002.45
92,2581.75,3002.45
93,2581.75,3002.45
94,2581.66,3002.45
95,2581.66,3002.45
96,2581.56,3002.45
97,2581.56,3002.45
98,2581.47,3002.45
99,2581.47,3002.45
100,2581.37,3002.45
101,2581.37,3002.45
102,2581.28,3002.45
103,2581.28,3002.45
104,2581.18,3002.45
105,2581.18,3002.45
106,2581.09,3002.45
107,2580.99,3002.45
108,2580.9,3002.45
109,2580.9,3002.45
110,2580.8,3002.45
111,2580.8,3002.45
112,2580.71,3002.45
113,2580.71,3002.45
114,2580.71,3002.45
115,2580.61,3002.45
116,2580.61,3002.45
117,2580.61,3002.45
118,2580.52,3002.45
119,2580.52,3002.45
120,2580.52,3002.45
121,2580.42,3002.45
122,2580.42,3002.45
123,2580.42,3002.45
124,2580.42,3002.45
125,2580.42,3002.45
126,2580.33,3002.45
127,2580.33,3002.45
128,2580.33,3002.45
129,2580.33,3002.45
130,2580.33,3002.45
131,2580.33,3002.45
132,2580.33,3002.45
133,2580.33,3002.45
134,2580.33,3002.56
135,2580.33,3002.56
136,2580.33,3002.56
137,2580.33,3002.56
138,2580.33,3002.56
139,2580.33,3002.56
140,2580.33,3002.67
141,2580.42,3002.67
142,2580.42,3002.67
143,2580.42,3002.67
144,2580.42,3002.67
145,2580.42,3002.67
146,2580.42,3002.67
147,2580.42,3002.78
148,2580.42,3002.78
149,2580.42,3002.78
150,2580.42,3002.78
151,2580.42,3002.78
152,2580.42,3002.78
153,2580.52,3002.89
154,2580.52,3002.89
155,2580.52,3002.89
156,2580.52,3002.89
157,2580.52,3002.89
158,2580.61,3003.0
159,2580.61,3003.0
160,2580.61,3003.0
161,2580.61,3003.0
162,2580.61,3003.0
163,2580.61,3003.12
164,2580.61,3003.12
165,2580.61,3003.12
166,2580.61,3003.12
167,2580.61,3003.12
168,2580.61,3003.23
169,2580.61,3003.23
170,2580.61,3003.23
171,2580.61,3003.23
172,2580.61,3003.23
173,2580.61,3003.23
174,2580.61,3003.23
175,2580.61,3003.23
176,2580.61,3003.23
177,2580.61,3003.23
178,2580.61,3003.23
179,2580.61,3003.23
180,2580.61,3003.23
181,2580.61,3003.23
182,2580.61,3003.23
183,2580.61,3003.23
184,2580.61,3003.23
185,2580.61,3003.23
186,2580.61,3003.23
187,2580.61,3003.23
188,2580.61,3003.23
189,2580.61,3003.23
190,2580.61,3003.23
191,2580.61,3003.23
192,2580.61,3003.23
193,2580.61,3003.23
194,2580.61,3003.23
195,2580.61,3003.23
196,2580.61,3003.23
197,2580.61,3003.12
198,2580.61,3003.12
199,2580.61,3003.12
200,2580.61,3003.12
201,2580.61,3003.12
202,2580.61,3003.12
203,2580.61,3003.12
204,2580.61,3003.12
205,2580.61,3003.12
206,2580.61,3003.12
207,2580.61,3003.12
208,2580.61,3003.12
209,2580.61,3003.12
210,2580.61,3003.0
211,2580.61,3003.0
212,2580.61,3003.0
213,2580.61,3003.0
214,2580.61,3003.0
215,2580.61,3003.0
216,2580.61,3003.0
217,2580.61,3002.89
218,2580.61,3002.78
219,2580.61,3002.78
220,2580.61,3002.67
221,2579.85,3003.89
222,2579.09,3005.22
223,2578.32,3006.55
224,2577.56,3007.77
225,2576.8,3009.1
226,2576.04,3010.32
227,2575.28,3011.54
228,2574.51,3012.87
229,2573.75,3014.2
230,2572.99,3015.42
231,2569.37,3018.42
232,2565.65,3021.3
233,2560.13,3020.74
234,2554.6,3020.19
235,2546.5,3014.31
236,2538.5,3008.44
237,2530.4,3002.45
238,2522.4,2996.57
239,2514.3,2990.7
240,2506.29,2984.82
241,2498.2,2978.94
242,2490.19,2973.07
243,2482.09,2967.08
244,2474.09,2961.21
245,2465.99,2955.33
246,2456.84,2948.45
247,2447.7,2941.47
248,2438.65,2934.6
249,2429.5,2927.61
250,2420.35,2920.74
251,2411.21,2913.75
252,2402.06,2906.88
253,2393.01,2899.89
254,2383.86,2893.02
255,2374.72,2886.03
256,2365.57,2879.05
