1021,3735.38,3090.26
1022,3724.43,3083.61
1023,3713.37,3076.96
1024,3702.32,3070.3
1025,3691.37,3063.65
1026,3680.41,3057.11
1027,3669.36,3050.46
1028,3658.3,3043.81
1029,3647.35,3037.15
1030,3636.39,3030.5
1031,3625.34,3023.85
1032,3608.57,3021.85
1033,3591.7,3019.86
1034,3574.94,3017.97
1035,3558.07,3015.98
1036,3541.3,3013.98
1037,3524.44,3011.99
1038,3507.67,3009.99
1039,3490.8,3008.1
1040,3474.04,3006.11
1041,3457.27,3004.11
1042,3440.4,3002.12
1043,3423.63,3000.12
1044,3406.77,2998.24
1045,3390.0,2996.24
1046,3373.14,2994.25
1047,3356.37,2992.25
1048,3339.5,2990.36
1049,3322.73,2988.37
1050,3305.87,2986.37
1051,3289.1,2984.38
1052,3272.33,2982.38
1053,3255.47,2980.5
1054,3238.7,2978.5
1055,3221.83,2976.51
1056,3205.07,2974.51
1057,3188.2,2972.51
1058,3171.43,2970.63
1059,3154.57,2968.63
1060,3137.8,2966.64
1061,3103.78,2947.01
1062,3069.77,2927.5
1063,3035.76,2907.87
1064,3001.84,2888.25
1065,2967.82,2868.74
1066,2933.81,2849.11
1067,2914.28,2837.14
1068,2894.74,2825.05
1069,2875.21,2813.08
1070,2855.68,2801.1
1071,2836.15,2789.02
1072,2816.62,2777.04
1073,2797.08,2765.07
1074,2777.55,2752.98
1075,2758.02,2741.01
1076,2740.68,2729.04
1077,2723.34,2717.17
1078,2706.0,2705.2
1079,2688.66,2693.22
1080,2671.41,2681.36
1081,2654.07,2669.39
1082,2636.73,2657.41
1083,2619.39,2645.44
1084,2602.05,2633.57
1085,2584.71,2621.6
1086,2571.37,2612.84
1087,2558.03,2604.08
1088,2544.79,2595.21
1089,2531.45,2586.45
1090,2518.11,2577.69
1091,2504.77,2568.94
1092,2491.43,2560.18
1093,2478.19,2551.31
1094,2464.85,2542.55
1095,2451.51,2533.79
1096,2440.08,2528.69
1097,2428.55,2523.48
1098,2417.11,2518.38
1099,2405.68,2513.17
1100,2394.15,2508.07
1101,2382.72,2502.85
1102,2371.19,2497.75
1103,2359.76,2492.65
1104,2348.32,2487.44
1105,2336.79,2482.34
1106,2325.36,2477.13
1107,2313.93,2472.03
1108,2302.4,2466.82
1109,2290.97,2461.72
1110,2270.19,2452.3
1111,2249.42,2442.87
1112,2228.65,2433.45
1113,2207.98,2424.02
1114,2187.21,2414.49
1115,2166.44,2405.06
1116,2145.67,2395.64
1117,2124.9,2386.22
1118,2113.75,2380.78
1119,2102.6,2375.35
1120,2091.45,2369.81
1121,2080.31,2364.37
1122,2069.16,2358.94
1123,2058.01,2353.51
1124,2046.77,2347.96
1125,2035.62,2342.53
1126,2024.47,2337.1
1127,2013.32,2331.67
1128,2002.18,2326.12
1129,1991.03,2320.69
1130,1979.88,2315.26
1131,1960.92,2302.62
1132,1942.06,2289.87
1133,1923.1,2277.23
1134,1904.23,2264.48
1135,1885.27,2251.84
1136,1884.32,2241.75
1137,1883.46,2231.66
1138,1882.51,2221.57
1139,1885.84,2216.14
1140,1889.27,2210.59
1141,1892.61,2205.16
1142,1896.04,2199.62
1143,1899.37,2194.18
1144,1909.57,2182.76
1145,1919.86,2171.45
1146,1930.05,2160.03
1147,1940.34,2148.73
1148,1950.63,2137.42
1149,1960.83,2126.0
1150,1971.12,2114.58
1151,1981.31,2103.27
1152,1986.74,2091.29
1153,1992.27,2079.32
1154,1997.79,2067.34
1155,2003.23,2055.37
1156,2008.66,2043.4
1157,2014.18,2031.42
1158,2019.61,2019.56
1159,2025.14,2007.58
1160,2030.67,1995.61
1161,2036.1,1983.63
1162,2041.53,1971.66
1163,2047.05,1959.69
1164,2052.58,1947.71
1165,2058.01,1935.74
1166,2063.44,1923.76
1167,2068.97,1911.79
1168,2074.49,1899.81
1169,2079.92,1887.95
1170,2085.36,1875.98
1171,2090.88,1864.0
1172,2096.31,1852.03
1173,2101.84,1840.05
1174,2107.36,1828.08
1175,2112.8,1816.11
1176,2111.18,1790.72
1177,2109.56,1765.33
1178,2107.84,1739.94
1179,2106.22,1714.43
1180,2104.6,1689.04
1181,2102.98,1663.65
1182,2100.41,1652.46
1183,2097.84,1641.26
1184,2095.26,1630.17
1185,2092.69,1618.97
1186,2090.21,1607.77
1187,2087.64,1596.58
1188,2085.07,1585.38
1189,2082.5,1574.29
1190,2079.92,1563.09
1191,2077.35,1551.89
