0,2010.85,1004.51
1,2015.04,995.09
2,2019.14,985.66
3,2023.33,976.24
4,2027.43,966.7
5,2031.62,957.28
6,2035.72,947.86
7,2039.81,938.32
8,2044.0,928.9
9,2048.1,919.47
10,2052.29,909.94
11,2056.39,900.51
12,2060.58,891.09
13,2064.68,881.66
14,2068.87,872.13
15,2072.97,862.71
16,2077.16,853.28
17,2081.26,843.75
18,2085.36,834.32
19,2089.55,824.9
20,2093.64,815.36
21,2097.84,805.94
22,2101.93,796.51
23,2106.13,787.09
24,2110.22,777.55
25,2114.41,768.13
26,2118.51,758.71
27,2122.7,749.17
28,2126.8,739.75
29,2133.95,726.33
30,2141.09,712.92
31,2148.14,699.5
32,2155.29,686.08
33,2162.44,672.78
34,2169.58,659.36
35,2176.63,645.95
36,2183.78,632.53
37,2189.49,617.23
38,2195.12,601.93
39,2200.83,586.74
40,2206.55,571.44
41,2212.27,556.14
42,2217.89,540.84
43,2223.6,525.54
44,2229.32,510.35
45,2234.94,495.05
46,2240.66,479.75
47,2244.57,464.45
48,2248.38,449.04
49,2252.28,433.74
50,2256.09,418.33
51,2260.0,402.91
52,2263.91,387.61
53,2267.72,372.2
54,2271.62,356.9
55,2275.44,341.49
56,2279.34,326.19
57,2283.25,313.44
58,2287.15,300.69
59,2291.06,287.83
60,2294.97,275.08
61,2298.87,262.33
62,2302.78,249.58
63,2306.69,236.83
64,2310.59,223.96
65,2314.5,211.21
66,2318.41,198.46
67,2320.12,192.81
68,2321.84,187.04
69,2323.55,181.39
70,2325.27,175.73
71,2326.98,169.97
72,2328.7,164.31
73,2330.41,158.66
74,2332.13,152.89
75,2333.84,147.24
76,2335.56,141.47
77,2337.27,135.82
78,2338.99,130.17
79,2340.7,124.4
80,2342.42,118.75
81,2344.13,113.09
82,2345.85,107.33
83,2347.56,101.67
84,2349.28,96.02
85,2350.99,90.25
86,2352.71,84.6
87,2352.9,83.82
88,2353.18,83.04
89,2353.37,82.27
90,2353.66,81.49
91,2353.85,80.6
92,2354.04,79.83
93,2354.33,79.05
94,2354.52,78.28
95,2354.8,77.5
96,2354.99,76.72
97,2354.99,76.72
98,2354.99,76.72
99,2354.99,76.72
100,2354.99,76.72
101,2354.99,76.72
102,2354.99,76.72
103,2354.99,76.72
104,2354.99,76.72
105,2354.99,76.72
106,2354.99,76.72
107,2354.99,76.72
108,2354.99,76.72
109,2354.99,76.72
110,2354.99,76.72
111,2354.99,76.72
112,2354.99,76.72
113,2354.99,76.72
114,2354.99,76.72
115,2354.99,76.72
116,2354.99,76.72
117,2354.99,76.72
118,2354.99,76.72
119,2354.99,76.72
120,2354.99,76.72
121,2354.99,76.72
122,2354.99,76.72
123,2354.99,76.72
124,2354.99,76.72
125,2354.99,76.72
126,2354.99,76.72
127,2354.99,76.72
128,2354.99,76.72
129,2354.99,76.72
130,2354.99,76.72
131,2354.99,76.72
132,2354.99,76.72
133,2354.99,76.72
134,2354.99,76.72
135,2354.99,76.72
136,2354.99,76.72
137,2354.99,76.72
138,2354.99,76.72
139,2354.99,76.72
140,2354.99,76.72
141,2354.99,76.72
142,2354.99,76.72
143,2354.99,76.72
144,2354.99,76.72
145,2354.99,76.72
146,2354.99,76.72
147,2354.99,76.72
148,2354.99,76.72
149,2354.99,76.72
150,2354.99,76.72
151,2354.99,76.72
152,2354.99,76.72
153,2354.99,76.72
154,2354.99,76.72
155,2354.99,76.72
156,2354.99,76.72
157,2357.09,70.4
158,2359.18,63.97
159,2361.28,57.65
160,2363.38,51.22
161,2365.47,44.9
162,2367.57,38.58
163,2369.67,32.15
164,2371.76,25.83
165,2373.86,19.4
166,2375.95,13.08
167,2380.72,13.08
168,2385.58,13.19
169,2390.34,13.19
170,2395.1,13.3
171,2399.96,13.3
172,2404.73,13.42
173,2409.49,13.42
174,2414.35,13.53
175,2419.11,13.53
176,2423.97,13.64
177,2428.74,13.64
178,2433.5,13.75
179,2438.36,13.75
180,2443.12,13.86
181,2447.89,13.86
182,2452.75,13.86
183,2457.51,13.97
184,2462.28,13.97
185,2467.14,14.08
186,2471.9,14.08
187,2476.66,14.19
188,2481.52,14.19
189,2486.29,14.3
190,2491.15,14.3
191,2495.91,14.41
192,2500.67,14.41
193,2505.53,14.52
194,2510.3,14.52
195,2515.06,14.64
196,2519.92,14.64
197,2524.68,14.64
198,2529.45,14.75
199,2534.31,14.75
200,2539.07,14.86
201,2543.83,14.86
