0,1304.36,2099.72
1,1304.36,2099.72
2,1304.36,2099.72
3,1304.36,2099.72
4,1304.36,2099.72
5,1304.36,2099.72
6,1304.36,2099.72
7,1304.36,2099.72
8,1304.36,2099.72
9,1304.36,2099.72
10,1304.36,2099.72
11,1304.36,2099.72
12,1304.36,2099.72
13,1304.36,2099.72
14,1304.36,2099.72
15,1304.36,2099.72
16,1304.36,2099.72
17,1304.36,2099.72
18,1304.36,2099.72
19,1304.36,2099.72
20,1304.36,2099.72
21,1304.36,2099.72
22,1304.36,2099.72
23,1304.36,2099.72
24,1304.36,2099.72
25,1304.36,2099.72
26,1304.36,2099.72
27,1304.36,2099.72
28,1304.36,2099.72
29,1304.36,2099.72
30,1304.36,2099.72
31,1304.36,2099.72
32,1304.36,2099.72
33,1304.36,2099.72
34,1304.36,2099.72
35,1304.36,2099.72
36,1304.36,2099.72
37,1304.36,2099.72
38,1304.36,2099.72
39,1304.36,2099.72
40,1304.36,2099.72
41,1304.36,2099.72
42,1304.36,2099.72
43,1304.36,2099.72
44,1304.36,2099.72
45,1304.36,2099.72
46,1304.36,2099.72
47,1304.36,2099.72
48,1304.36,2099.72
49,1304.36,2099.72
50,1304.36,2099.72
51,1304.36,2099.72
52,1304.36,2099.72
53,1304.36,2099.72
54,1304.36,2099.72
55,1304.45,2099.39
56,1304.55,2099.05
57,1304.65,2098.72
58,1304.74,2098.5
59,1304.84,2098.17
60,1304.93,2097.83
61,1305.03,2097.5
62,1305.03,2097.5
63,1305.03,2097.5
64,1305.03,2097.5
65,1305.03,2097.5
66,1305.03,2097.5
67,1305.03,2097.5
68,1305.03,2097.5
69,1305.03,2097.5
70,1305.03,2097.5
71,1305.03,2097.5
72,1305.03,2097.5
73,1305.03,2097.5
74,1305.03,2097.5
75,1305.03,2097.5
76,1305.03,2097.5
77,1305.03,2097.5
78,1305.03,2097.5
79,1305.03,2097.5
80,1305.03,2097.5
81,1305.03,2097.5
82,1305.03,2097.5
83,1305.03,2097.5
84,1305.03,2097.5
85,1305.03,2097.5
86,1305.03,2097.5
87,1305.03,2097.5
88,1305.03,2097.5
89,1305.03,2097.5
90,1305.03,2097.5
91,1305.03,2097.5
92,1305.03,2097.5
93,1305.03,2097.5
94,1305.03,2097.5
95,1305.03,2097.5
96,1305.03,2097.5
97,1305.03,2097.5
98,1305.03,2097.5
99,1305.03,2097.5
100,1305.03,2097.5
101,1305.03,2097.5
102,1305.03,2097.5
103,1305.03,2097.5
104,1305.03,2097.5
105,1305.03,2097.5
106,1305.03,2097.5
107,1305.03,2097.5
108,1305.03,2097.5
109,1305.03,2097.5
110,1305.03,2097.5
111,1305.03,2097.5
112,1305.03,2097.5
113,1305.03,2097.39
114,1305.03,2097.28
115,1305.03,2097.28
116,1305.03,2097.28
117,1305.03,2097.17
118,1305.03,2097.17
119,1305.03,2097.06
120,1305.03,2096.95
121,1305.03,2096.95
122,1305.03,2096.95
123,1305.03,2096.95
124,1305.03,2096.95
125,1305.03,2096.95
126,1305.03,2096.95
127,1305.03,2096.95
128,1305.03,2096.95
129,1305.03,2096.95
130,1305.03,2096.95
131,1305.03,2096.95
132,1305.03,2096.95
133,1305.03,2096.95
134,1305.03,2096.95
135,1305.03,2096.95
136,1305.03,2096.95
137,1305.03,2096.95
138,1305.03,2096.95
139,1305.03,2096.95
140,1305.03,2096.95
141,1305.03,2096.95
142,1305.03,2096.95
143,1305.03,2096.95
144,1305.03,2096.95
145,1305.03,2096.95
146,1305.03,2096.95
147,1305.03,2096.95
148,1305.03,2096.95
149,1305.03,2096.95
150,1305.03,2096.95
151,1305.03,2096.95
152,1305.03,2096.95
153,1305.03,2096.95
154,1305.03,2096.95
155,1305.03,2096.95
156,1305.03,2096.95
157,1305.03,2096.95
158,1305.03,2096.95
159,1305.03,2096.95
160,1305.03,2096.95
161,1305.03,2096.95
162,1305.03,2096.95
163,1305.03,2096.95
164,1305.03,2096.95
165,1305.03,2096.95
166,1305.03,2096.95
167,1305.03,2096.95
168,1305.03,2096.95
169,1305.03,2096.95
170,1305.03,2096.95
171,1305.03,2096.95
172,1305.12,2096.95
173,1305.12,2096.84
174,1305.22,2096.84
175,1305.22,2096.73
176,1305.31,2096.73
177,1305.41,2096.61
178,1305.41,2096.5
179,1305.5,2096.5
180,1305.5,2096.39
181,1305.6,2096.39
182,1305.6,2096.39
183,1305.6,2096.39
184,1305.6,2096.39
185,1305.6,2096.39
186,1305.6,2096.39
187,1305.6,2096.39
188,1305.6,2096.39
189,1305.6,2096.39
190,1305.6,2096.39
191,1305.6,2096.39
192,1305.6,2096.39
193,1305.6,2096.39
194,1305.6,2096.39
195,1305.6,2096.39
196,1305.6,2096.39
197,1305.6,2096.39
198,1305.6,2096.39
199,1305.6,2096.39
200,1305.6,2096.39
201,1305.6,2096.39
