0,640.75,1381.7
1,637.41,1389.58
2,634.08,1397.45
3,630.74,1405.32
4,627.41,1413.19
5,624.07,1420.95
6,620.74,1428.82
7,617.4,1436.7
8,614.07,1444.57
9,610.73,1452.44
10,610.07,1453.66
11,609.4,1454.77
12,608.73,1455.99
13,608.16,1457.1
14,607.49,1458.32
15,606.83,1459.54
16,606.16,1460.65
17,605.49,1461.86
18,604.83,1462.97
19,604.16,1464.19
20,603.59,1465.41
21,602.92,1466.52
22,602.25,1467.74
23,601.59,1468.85
24,600.92,1470.07
25,600.25,1471.29
26,599.68,1472.4
27,599.01,1473.62
28,598.35,1474.73
29,597.68,1475.95
30,595.97,1479.16
31,594.25,1482.27
32,592.54,1485.48
33,590.82,1488.59
34,589.11,1491.8
35,587.39,1495.02
36,585.68,1498.12
37,583.96,1501.34
38,582.25,1504.44
39,580.53,1507.66
40,578.15,1513.42
41,575.77,1519.19
42,573.38,1524.95
43,571.0,1530.72
44,568.62,1536.48
45,569.57,1544.24
46,566.05,1552.78
47,562.52,1561.32
48,559.0,1569.86
49,555.47,1578.39
50,551.95,1586.93
51,548.33,1595.47
52,544.8,1604.0
53,541.28,1612.54
54,537.75,1621.08
55,534.23,1629.62
56,533.46,1631.61
57,532.7,1633.5
58,531.94,1635.49
59,531.18,1637.49
60,530.41,1639.37
61,529.65,1641.37
62,528.89,1643.36
63,528.13,1645.25
64,527.37,1647.25
65,527.37,1647.25
66,527.37,1647.25
67,527.37,1647.25
68,527.37,1647.25
69,527.37,1647.25
70,527.37,1647.25
71,527.37,1647.25
72,527.37,1647.25
73,527.37,1647.25
74,527.37,1647.25
75,527.37,1647.25
76,527.37,1647.25
77,527.37,1647.25
78,527.37,1647.25
79,527.37,1647.25
80,527.37,1647.25
81,527.37,1647.25
82,527.37,1647.25
83,527.37,1647.25
84,527.37,1647.25
85,526.6,1648.69
86,525.94,1650.02
87,525.17,1651.46
88,524.41,1652.9
89,523.65,1654.34
90,522.98,1655.67
91,522.22,1657.11
92,521.46,1658.55
93,520.7,1660.0
94,520.03,1661.33
95,519.27,1662.77
96,516.12,1669.31
97,512.98,1675.96
98,509.93,1682.61
99,506.79,1689.16
100,503.64,1695.7
101,500.5,1702.35
102,497.35,1709.0
103,494.3,1715.54
104,491.16,1722.2
105,488.02,1728.74
106,488.11,1732.4
107,488.11,1736.05
108,488.21,1739.82
109,488.3,1743.48
110,488.4,1747.14
111,488.4,1750.8
112,488.49,1754.57
113,488.59,1758.23
114,488.68,1761.89
115,488.68,1765.55
116,488.78,1769.21
117,488.87,1772.98
118,488.97,1776.63
119,488.97,1780.29
120,489.06,1783.95
121,489.16,1787.72
122,489.16,1791.38
123,489.25,1795.04
124,489.35,1798.7
125,489.44,1802.36
126,489.44,1806.13
127,489.54,1809.79
128,489.63,1813.44
129,489.73,1817.1
130,489.73,1820.87
131,489.83,1824.53
132,489.92,1828.19
133,490.02,1831.85
134,490.02,1835.51
135,490.11,1839.28
136,490.21,1842.94
137,490.21,1846.6
138,490.3,1850.25
139,490.4,1854.02
140,490.49,1857.68
141,490.49,1861.34
142,490.59,1865.0
143,490.68,1868.66
144,490.78,1872.43
145,490.78,1876.09
146,490.87,1879.75
147,490.97,1883.41
148,491.06,1887.18
149,491.06,1890.83
150,491.16,1894.49
151,497.35,1896.6
152,503.55,1898.71
153,509.74,1900.81
154,515.93,1902.92
155,522.12,1905.14
156,528.32,1907.24
157,534.51,1909.35
158,540.7,1911.46
159,546.9,1913.56
160,553.09,1915.67
161,553.28,1916.67
162,553.47,1917.67
163,553.76,1918.77
164,553.95,1919.77
165,554.14,1920.77
166,554.33,1921.77
