0,2960.3,2357.17
1,2960.3,2357.17
2,2960.3,2357.17
3,2960.3,2357.17
4,2960.3,2357.17
5,2960.3,2357.17
6,2960.3,2357.17
7,2960.3,2357.17
8,2960.3,2357.17
9,2960.3,2357.17
10,2960.3,2357.17
11,2960.3,2357.17
12,2960.3,2357.17
13,2960.3,2357.17
14,2960.3,2357.17
15,2960.3,2357.17
16,2960.3,2357.17
17,2960.3,2357.17
18,2960.3,2357.17
19,2960.3,2357.17
20,2960.3,2357.17
21,2960.3,2357.17
22,2960.3,2357.17
23,2960.3,2357.17
24,2960.3,2357.17
25,2960.3,2357.17
26,2960.3,2357.17
27,2960.3,2357.17
28,2960.3,2357.17
29,2960.3,2357.17
30,2960.3,2357.17
31,2960.3,2357.17
32,2960.3,2357.17
33,2960.3,2357.17
34,2960.3,2357.17
35,2960.3,2357.17
36,2960.3,2357.17
37,2960.3,2357.17
38,2960.3,2357.17
39,2960.3,2357.17
40,2960.3,2357.17
41,2960.3,2357.17
42,2960.3,2357.17
43,2960.3,2357.17
44,2959.82,2356.95
45,2959.34,2356.72
46,2958.77,2356.39
47,2958.29,2356.17
48,2957.82,2355.95
49,2957.34,2355.73
50,2956.87,2355.5
51,2956.29,2355.17
52,2955.82,2354.95
53,2955.34,2354.73
54,2953.72,2359.27
55,2952.1,2363.71
56,2950.48,2368.25
57,2948.86,2372.8
58,2947.24,2377.24
59,2945.62,2381.78
60,2944.0,2386.33
61,2942.38,2390.87
62,2940.76,2395.31
63,2939.14,2399.85
64,2935.52,2406.84
65,2932.0,2413.82
66,2928.38,2420.81
67,2924.85,2427.79
68,2921.33,2434.78
69,2917.71,2441.76
70,2914.09,2448.75
71,2910.56,2455.73
72,2906.94,2462.72
73,2903.41,2469.7
74,2900.94,2473.69
75,2898.46,2477.69
76,2896.08,2481.68
77,2893.6,2485.67
78,2891.12,2489.55
79,2888.74,2493.54
80,2886.26,2497.53
81,2883.79,2501.52
82,2881.31,2505.52
83,2878.83,2509.51
84,2876.45,2513.5
85,2873.97,2517.49
86,2871.5,2521.48
87,2869.02,2525.47
88,2866.64,2529.46
89,2864.16,2533.34
90,2861.68,2537.34
91,2859.21,2541.33
92,2856.82,2545.32
93,2854.35,2549.31
94,2852.15,2553.52
95,2849.87,2557.74
96,2847.68,2561.95
97,2845.48,2566.05
98,2843.2,2570.27
99,2841.01,2574.48
100,2838.82,2578.69
101,2836.62,2582.91
102,2834.34,2587.12
103,2832.15,2591.22
104,2829.95,2595.43
105,2827.67,2599.65
106,2825.48,2603.86
107,2822.71,2608.85
108,2819.95,2613.73
109,2817.19,2618.72
110,2814.42,2623.6
111,2811.66,2628.59
112,2808.9,2633.57
113,2806.14,2638.45
114,2803.37,2643.44
115,2800.61,2648.43
116,2797.85,2653.31
117,2795.08,2658.3
118,2792.32,2663.18
119,2789.56,2668.17
120,2787.94,2670.83
121,2786.41,2673.6
122,2784.79,2676.37
123,2783.27,2679.03
124,2783.27,2679.03
125,2783.27,2679.03
126,2783.27,2679.03
127,2783.27,2679.03
128,2783.27,2679.03
129,2783.27,2679.03
130,2783.27,2679.03
131,2783.27,2679.03
132,2783.27,2679.03
133,2783.27,2679.03
134,2783.27,2679.03
135,2783.27,2679.03
136,2783.27,2679.03
137,2783.27,2679.03
138,2783.27,2679.03
139,2783.27,2679.03
140,2783.27,2679.03
141,2783.27,2679.03
142,2783.27,2679.03
