0,2442.74,3256.13
1,2442.74,3256.13
2,2442.74,3256.13
3,2442.74,3256.13
4,2442.74,3256.13
5,2442.74,3256.13
6,2442.74,3256.13
7,2442.74,3256.13
8,2442.74,3256.13
9,2442.74,3256.13
10,2442.74,3256.13
11,2442.74,3256.13
12,2442.74,3256.13
13,2442.74,3256.13
14,2442.74,3256.13
15,2442.74,3256.13
16,2442.74,3256.13
17,2442.74,3256.13
18,2442.74,3256.13
19,2442.74,3256.13
20,2442.74,3256.13
21,2442.74,3256.13
22,2442.74,3256.13
23,2442.74,3256.13
24,2442.74,3256.13
25,2442.74,3256.13
26,2442.74,3256.13
27,2442.74,3256.13
28,2442.74,3256.13
29,2442.74,3256.13
30,2442.74,3256.13
31,2442.74,3256.13
32,2442.74,3256.13
33,2442.74,3256.13
34,2442.74,3256.13
35,2442.74,3256.13
36,2442.74,3256.13
37,2442.74,3256.13
38,2442.74,3256.13
39,2442.74,3256.02
40,2442.84,3256.02
41,2442.84,3255.91
42,2442.84,3255.8
43,2442.93,3255.8
44,2442.93,3255.68
45,2442.93,3255.57
46,2443.03,3255.57
47,2443.03,3255.46
48,2443.03,3255.35
49,2443.12,3255.35
50,2443.12,3255.24
51,2443.12,3255.13
52,2443.22,3255.13
53,2443.22,3255.02
54,2443.22,3255.02
55,2443.22,3255.02
56,2443.22,3255.02
57,2443.22,3255.02
58,2443.22,3255.02
59,2443.22,3255.02
60,2443.22,3255.02
61,2443.22,3255.02
62,2443.22,3255.02
63,2443.22,3255.02
64,2443.22,3255.02
65,2443.22,3255.02
66,2443.22,3255.02
67,2443.22,3255.02
68,2443.22,3255.02
69,2443.22,3255.02
70,2442.55,3256.13
71,2441.89,3257.24
72,2441.31,3258.23
73,2440.65,3259.34
74,2439.98,3260.45
75,2439.31,3261.45
76,2438.65,3262.56
77,2438.08,3263.67
78,2437.41,3264.78
79,2436.74,3265.88
80,2436.07,3266.88
81,2435.41,3267.99
82,2434.84,3269.1
83,2434.17,3270.21
84,2433.5,3271.21
85,2432.83,3272.32
86,2432.17,3273.42
87,2431.6,3274.42
88,2430.93,3275.53
89,2430.26,3276.64
90,2420.73,3282.41
91,2411.3,3288.28
92,2399.77,3286.84
93,2388.34,3285.4
94,2376.81,3284.07
95,2365.38,3282.63
96,2353.85,3281.19
97,2342.42,3279.74
98,2330.89,3278.3
99,2319.45,3276.86
100,2307.93,3275.53
101,2296.49,3274.09
102,2284.96,3272.65
103,2273.15,3270.54
104,2261.33,3268.32
105,2249.52,3266.22
106,2237.71,3264.11
107,2225.8,3261.89
108,2213.98,3259.79
109,2202.17,3257.68
110,2190.35,3255.46
111,2178.54,3253.36
112,2177.01,3253.02
113,2175.39,3252.8
114,2173.87,3252.47
115,2172.34,3252.14
116,2170.72,3251.8
117,2169.2,3251.58
118,2167.58,3251.25
119,2166.06,3250.92
120,2164.53,3250.58
121,2162.91,3250.36
122,2161.39,3250.03
123,2159.39,3249.48
124,2157.29,3248.92
125,2155.29,3248.37
126,2153.29,3247.81
127,2151.19,3247.15
128,2149.19,3246.59
129,2147.19,3246.04
130,2145.09,3245.48
131,2143.09,3244.93
132,2139.76,3247.48
133,2141.19,3250.14
134,2142.62,3252.69
135,2144.05,3255.35
136,2145.48,3257.9
137,2146.9,3260.56
138,2148.24,3263.11
139,2149.67,3265.77
140,2151.1,3268.44
141,2152.53,3270.99
142,2153.96,3273.65
143,2155.38,3276.2
144,2156.81,3278.86
145,2161.77,3282.96
146,2166.72,3286.95
147,2171.68,3291.05
148,2176.63,3295.04
149,2181.59,3299.15
150,2186.54,3303.14
151,2191.4,3307.24
152,2196.35,3311.34
153,2201.31,3315.33
154,2206.26,3319.44
155,2211.22,3323.43
156,2216.17,3327.53
157,2215.22,3331.97
158,2215.51,3332.52
159,2215.79,3333.19
160,2216.17,3333.74
161,2216.46,3334.29
162,2216.74,3334.85
163,2217.03,3335.51
164,2217.32,3336.07
165,2217.7,3336.62
166,2217.98,3337.29
167,2218.27,3337.84
168,2218.94,3338.17
169,2219.7,3338.4
170,2220.46,3338.73
171,2221.13,3339.06
172,2221.89,3339.28
173,2222.56,3339.62
174,2223.22,3339.95
175,2223.98,3340.28
176,2224.75,3340.5
177,2225.41,3340.84
178,2231.61,3343.27
179,2237.8,3345.71
180,2243.99,3348.15
181,2250.19,3350.59
182,2256.38,3353.14
183,2262.57,3355.58
184,2268.77,3358.02
185,2274.96,3360.46
186,2281.15,3362.9
187,2287.34,3365.34
188,2288.39,3365.56
189,2289.35,3365.78
190,2290.39,3365.89
191,2291.35,3366.11
192,2292.39,3366.34
193,2293.44,3366.56
194,2294.4,3366.67
195,2295.44,3366.89
196,2296.4,3367.11
197,2297.44,3367.33
198,2298.49,3367.44
199,2299.45,3367.67
200,2300.49,3367.89
201,2301.45,3368.11
202,2302.49,3368.22
203,2303.54,3368.44
204,2304.5,3368.66
205,2305.54,3368.89
206,2306.5,3369.0
207,2307.54,3369.22
208,2308.59,3369.44
209,2309.54,3369.66
210,2310.59,3369.77
211,2311.55,3370.0
212,2312.59,3370.22
213,2317.17,3354.47
214,2321.74,3338.62
215,2326.22,3322.76
216,2330.79,3307.02
217,2330.79,3307.02
218,2330.79,3307.02
219,2330.79,3307.02
220,2330.79,3307.02
221,2330.79,3307.02
222,2330.79,3307.02
223,2330.79,3307.02
224,2330.79,3307.02
225,2330.79,3307.02
226,2330.79,3307.02
227,2330.79,3307.02
228,2330.79,3307.02
229,2330.79,3307.02
230,2330.79,3307.02
231,2330.79,3307.02
232,2330.79,3307.02
233,2330.79,3307.02
234,2330.79,3307.02
235,2330.79,3307.02
236,2330.79,3307.02
237,2330.79,3307.02
238,2330.79,3307.02
239,2330.79,3307.02
240,2330.79,3307.02
241,2330.79,3307.02
242,2330.79,3307.02
243,2330.79,3307.02
244,2330.79,3307.02
245,2330.79,3307.02
246,2330.79,3307.02
247,2330.79,3307.02
248,2330.89,3306.91
249,2330.98,3306.91
250,2330.98,3306.8
