0,2009.8,195.14
1,2004.18,193.81
2,1998.56,192.37
3,1992.94,191.03
4,1987.31,189.59
5,1981.69,188.26
6,1976.07,186.93
7,1970.45,185.49
8,1964.83,184.05
9,1959.21,182.72
10,1950.35,180.83
11,1941.58,178.95
12,1932.72,176.95
13,1923.86,175.07
14,1915.0,173.18
15,1906.23,171.19
16,1897.37,169.3
17,1888.51,167.42
18,1879.65,165.53
19,1870.79,163.65
20,1862.02,161.65
21,1853.16,159.77
22,1844.3,157.88
23,1835.44,155.89
24,1826.67,154.0
25,1817.81,152.12
26,1808.95,150.23
27,1800.09,148.35
28,1791.33,146.35
29,1782.47,144.47
30,1771.32,141.47
31,1760.17,138.48
32,1749.02,135.49
33,1737.88,132.49
34,1726.63,129.5
35,1715.48,126.51
36,1704.34,123.51
37,1693.19,120.52
38,1682.04,117.53
39,1670.89,114.53
40,1661.75,113.76
41,1652.6,112.98
42,1643.36,112.2
43,1634.21,111.43
44,1625.07,110.65
45,1615.92,109.88
46,1606.68,108.99
47,1597.53,108.21
48,1588.38,107.44
49,1579.24,106.66
50,1570.09,105.88
51,1560.85,105.11
52,1551.7,104.33
53,1542.55,103.56
54,1533.41,102.78
55,1524.17,102.0
56,1515.02,101.23
57,1505.87,100.45
58,1496.73,99.68
59,1487.48,98.79
60,1478.34,98.01
61,1469.19,97.24
62,1460.04,96.46
63,1450.9,95.68
64,1441.66,94.91
65,1432.51,94.13
66,1423.36,93.36
67,1414.22,92.58
68,1404.97,91.8
69,1395.83,91.03
70,1386.68,90.25
71,1377.53,89.47
72,1368.39,88.7
73,1359.14,87.81
74,1350.0,87.04
75,1340.85,86.26
76,1331.7,85.48
77,1322.46,84.71
78,1313.32,83.93
79,1304.17,83.16
80,1295.02,82.38
81,1285.88,81.6
82,1276.63,80.83
83,1267.49,80.05
84,1258.34,79.27
85,1249.19,78.5
86,1239.95,77.61
87,1230.8,76.84
88,1221.66,76.06
89,1212.51,75.28
90,1203.27,74.51
91,1194.12,73.73
92,1184.98,72.95
93,1175.83,72.18
94,1166.68,71.4
95,1157.44,70.63
96,1148.29,69.85
97,1139.15,69.07
98,1130.0,68.3
99,1120.76,67.41
100,1111.61,66.63
101,1102.46,65.86
102,1093.32,65.08
103,1084.17,64.31
104,1074.93,63.53
105,1065.78,62.75
106,1056.64,61.98
107,1047.49,61.2
108,1038.25,60.43
109,1029.1,59.65
110,1019.95,58.87
111,1010.81,58.1
112,1001.66,57.32
113,992.42,56.43
114,983.27,55.66
115,974.12,54.88
116,964.98,54.11
117,955.74,53.33
118,946.59,52.55
119,937.44,51.78
120,928.3,51.0
121,919.05,50.23
122,909.91,49.45
123,900.76,48.67
124,891.61,47.9
125,882.47,47.12
126,873.23,46.23
127,864.08,45.46
128,854.93,44.68
129,845.79,43.91
130,836.54,43.13
131,827.4,42.35
132,818.25,41.58
133,818.06,43.46
134,817.87,45.46
135,817.68,47.34
136,817.49,49.23
137,817.3,51.22
138,817.2,53.11
139,817.01,54.99
140,816.82,56.99
141,816.63,58.87
142,816.44,60.87
143,816.25,62.75
144,816.06,64.64
145,815.87,66.63
146,815.68,68.52
147,815.58,70.4
148,815.39,72.4
149,815.2,74.29
150,815.01,76.17
151,814.82,78.17
152,814.63,80.05
153,814.25,84.26
154,813.87,88.59
155,813.58,92.8
156,813.2,97.13
157,812.82,101.34
158,812.53,105.66
159,812.15,109.99
160,811.77,114.2
161,811.68,121.41
162,811.58,128.5
163,811.48,135.71
164,811.29,142.8
165,811.2,150.01
166,811.1,157.11
167,811.01,164.31
168,810.34,173.96
169,809.77,183.61
170,809.1,193.25
171,808.44,202.9
172,807.86,212.66
173,807.2,222.3
174,806.53,231.95
175,805.86,241.59
176,805.29,251.24
177,804.62,260.88
178,805.01,270.64
179,805.29,280.51
180,804.72,291.71
181,804.15,302.91
182,803.96,309.11
183,803.86,315.32
184,803.67,321.64
185,803.48,327.85
186,803.39,334.06
187,803.2,340.27
188,803.01,346.48
189,802.91,352.69
190,802.72,359.01
191,802.53,365.22
192,802.43,371.43
193,802.24,377.63
194,802.05,383.84
195,801.96,390.05
196,801.77,396.37
197,801.58,402.58
198,801.48,408.79
199,801.29,415.0
200,801.1,421.21
201,800.91,427.53
202,800.81,433.74
203,800.62,439.95
204,800.43,446.15
205,800.34,452.36
206,800.15,458.57
207,799.96,464.89
208,799.86,471.1
209,799.67,477.31
210,799.48,483.52
211,799.38,489.73
212,799.19,495.94
213,799.0,502.26
214,798.91,508.47
215,798.72,514.67
216,785.38,618.12
217,783.09,637.97
218,780.71,657.92
219,778.42,677.77
220,778.42,678.32
221,778.33,678.77
222,778.33,679.32
223,778.23,679.88
224,778.23,680.32
225,778.14,680.87
226,778.04,681.43
227,778.04,681.98
228,777.95,682.43
229,777.95,682.98
230,777.95,682.98
231,777.95,682.98
232,777.95,682.98
233,777.95,682.98
234,777.95,682.98
235,777.95,682.98
236,777.95,682.98
237,777.95,682.98
238,777.95,682.98
239,777.95,682.98
240,777.95,682.98
241,777.95,682.98
242,777.95,682.98
243,777.95,682.98
244,777.95,682.98
245,777.95,682.98
246,777.95,682.98
247,777.95,682.98
248,777.95,682.98
249,777.95,682.98
250,777.95,682.98
251,777.95,682.98
252,777.95,682.98
253,777.95,682.98
254,777.95,682.98
