0,1259.2,1572.29
1,1250.05,1568.64
2,1240.9,1564.98
3,1231.76,1561.43
4,1222.71,1557.77
5,1213.56,1554.11
6,1204.41,1550.45
7,1195.36,1546.79
8,1186.21,1543.14
9,1182.69,1541.8
10,1179.26,1540.36
11,1175.73,1539.03
12,1172.21,1537.59
13,1168.78,1536.26
14,1165.25,1534.93
15,1161.73,1533.49
16,1158.3,1532.16
17,1154.77,1530.72
18,1151.25,1529.39
19,1147.82,1528.06
20,1144.29,1526.61
21,1140.86,1525.28
22,1137.34,1523.84
23,1133.81,1522.51
24,1130.38,1521.18
25,1126.86,1519.74
26,1123.33,1518.41
27,1119.9,1516.97
28,1116.38,1515.64
29,1110.94,1512.98
30,1105.51,1510.21
31,1100.08,1507.54
32,1094.65,1504.77
33,1089.32,1502.11
34,1083.89,1499.34
35,1078.45,1496.68
36,1073.02,1493.91
37,1067.59,1491.14
38,1062.16,1488.47
39,1055.78,1484.7
40,1049.39,1480.94
41,1043.01,1477.05
42,1036.63,1473.28
43,1030.24,1469.52
44,1023.86,1465.75
45,1017.48,1461.98
46,1011.09,1458.1
47,1004.71,1454.33
48,998.33,1450.56
49,998.13,1450.56
50,997.94,1450.56
51,997.75,1450.56
52,997.56,1450.56
53,997.37,1450.44
54,997.18,1450.44
55,996.99,1450.44
56,996.8,1450.44
57,996.61,1450.44
58,996.42,1450.44
59,994.99,1449.67
60,993.56,1448.89
61,992.13,1448.23
62,990.7,1447.45
63,989.27,1446.68
64,986.61,1445.79
65,983.94,1444.79
66,981.27,1443.9
67,978.6,1443.02
68,975.94,1442.02
69,973.27,1441.13
70,970.6,1440.24
71,967.93,1439.36
72,965.26,1438.36
73,962.6,1437.47
74,962.41,1437.58
75,962.31,1437.69
76,962.12,1437.81
77,961.93,1437.92
78,961.74,1438.03
79,961.64,1438.25
80,961.45,1438.36
81,961.26,1438.47
82,961.17,1438.58
83,960.98,1438.69
84,960.79,1438.8
85,960.69,1438.91
86,960.5,1439.03
87,960.31,1439.14
88,960.12,1439.25
89,960.02,1439.47
90,959.83,1439.58
91,959.64,1439.69
92,959.55,1439.8
93,959.36,1439.91
94,959.17,1440.02
95,958.98,1440.13
96,958.88,1440.24
97,958.69,1440.36
98,958.5,1440.47
99,958.4,1440.69
100,958.21,1440.8
101,958.02,1440.91
102,957.83,1441.02
103,957.74,1441.13
104,957.55,1441.24
105,957.36,1441.35
106,957.26,1441.46
107,957.07,1441.58
