184,23.34,554.7
185,23.44,555.48
186,23.53,556.25
187,23.53,557.03
188,23.63,557.8
189,23.72,558.58
190,23.82,559.36
191,23.91,560.13
192,23.91,560.91
193,24.01,561.68
194,24.11,562.46
195,24.11,562.46
196,24.11,562.46
197,24.11,562.46
198,24.11,562.46
199,24.11,562.46
200,24.11,562.46
201,24.11,562.46
202,24.11,562.46
203,24.11,562.46
204,24.11,562.46
205,24.11,562.46
206,24.11,562.46
207,24.11,562.46
208,24.11,562.46
209,24.11,562.46
210,24.11,562.46
211,24.11,562.46
212,24.11,562.46
213,24.11,562.46
214,24.01,563.01
215,23.82,563.57
216,23.72,564.12
217,23.53,564.57
218,23.44,565.12
219,23.34,565.68
220,23.15,566.23
221,23.06,566.78
222,24.68,568.67
223,26.3,570.67
224,27.82,572.55
225,29.44,574.43
226,31.06,576.43
227,32.68,578.32
228,34.3,580.31
229,35.92,582.2
230,37.44,584.08
231,39.06,586.08
232,40.68,587.96
233,41.73,596.39
234,42.68,604.81
235,43.73,613.24
236,44.69,621.67
237,45.73,630.09
238,45.26,634.31
239,44.88,638.52
240,44.4,642.84
241,43.92,647.06
242,43.54,651.27
243,43.07,655.48
244,42.59,659.81
245,42.21,664.02
246,41.73,668.23
247,41.45,671.89
248,41.06,676.22
249,40.78,680.54
250,40.4,684.86
251,40.02,689.19
252,39.73,693.51
253,39.35,697.84
254,38.97,702.16
255,38.68,706.48
256,38.3,710.81
257,37.92,715.13
258,37.63,719.57
259,37.25,723.89
260,36.87,728.22
261,36.59,732.54
262,36.21,736.86
263,35.82,741.19
264,35.54,745.51
265,35.16,749.84
266,34.78,754.16
267,34.49,758.48
268,34.11,762.81
269,33.92,763.25
270,33.82,763.7
271,33.63,764.14
272,33.54,764.58
273,33.35,765.03
274,33.16,765.47
275,33.06,765.91
276,32.87,766.36
277,32.78,766.8
278,32.59,767.24
279,32.39,767.58
280,32.2,767.8
281,32.01,768.02
282,31.82,768.35
283,31.63,768.68
284,31.44,768.91
285,31.25,769.24
286,31.06,769.46
287,30.87,769.79
288,30.68,770.02
289,30.58,771.01
290,30.49,772.01
291,30.3,773.01
292,30.2,773.9
293,30.11,774.89
294,30.01,775.89
295,30.3,780.55
296,30.68,785.32
297,29.16,792.3
298,27.63,799.29
299,26.11,806.27
300,24.58,813.26
301,23.06,820.24
302,21.44,827.34
303,19.91,834.32
304,18.39,841.31
305,16.86,848.29
306,15.34,855.28
307,13.82,862.26
308,14.2,866.14
309,14.48,870.02
310,14.86,873.9
311,15.24,877.78
312,15.63,881.66
313,15.91,885.55
314,16.29,889.43
315,16.67,893.31
316,17.05,897.19
317,17.34,900.96
318,17.72,904.84
319,18.1,908.72
320,18.48,912.6
321,18.77,916.48
322,19.15,920.36
323,19.53,924.24
324,19.91,928.12
325,20.2,932.0
326,20.58,935.88
327,20.96,939.76
328,21.25,943.64
329,21.63,947.52
330,22.01,951.4
331,22.39,955.28
332,22.68,959.17
333,23.06,963.05
334,23.44,966.93
335,23.82,970.81
336,24.11,974.69
337,24.49,978.46
338,24.87,982.34
339,25.25,986.22
340,25.53,990.1
341,25.92,993.98
342,26.3,997.86
343,26.68,1001.74
344,26.96,1005.62
345,27.34,1009.5
346,27.73,1013.38
347,28.01,1017.26
348,28.39,1021.14
349,28.77,1025.02
350,29.16,1028.9
351,29.44,1032.79
352,29.82,1036.67
353,30.2,1040.55
354,30.58,1044.43
355,30.87,1048.31
356,31.25,1052.08
357,31.63,1055.96
358,32.01,1059.84
359,32.3,1063.72
360,32.68,1067.6
361,33.06,1071.48
362,33.44,1075.36
363,33.73,1079.24
364,34.11,1083.12
365,34.49,1087.0
366,34.78,1090.88
367,35.16,1094.76
368,35.54,1098.64
369,35.92,1102.52
370,36.21,1106.41
371,36.59,1110.29
372,36.97,1114.17
373,37.35,1118.05
374,37.63,1121.93
375,38.02,1125.81
376,38.4,1129.58
377,38.78,1133.46
378,39.06,1137.34
379,39.45,1141.22
380,39.83,1145.1
381,40.21,1148.98
382,40.49,1152.86
383,40.87,1156.74
384,41.26,1160.62
385,41.64,1164.5
386,41.92,1168.38
387,42.3,1172.26
388,42.68,1176.14
389,42.97,1180.02
390,43.35,1183.91
391,43.73,1187.79
392,44.11,1191.67
393,44.4,1195.55
394,44.78,1199.43
395,45.16,1203.2
396,45.54,1207.08
397,45.83,1210.96
398,46.21,1214.84
399,46.59,1218.72
400,46.97,1222.6
401,47.26,1226.48
402,47.64,1230.36
403,48.02,1234.24
404,48.4,1238.12
405,48.69,1242.0
406,49.07,1245.88
407,49.45,1249.76
408,49.74,1253.64
409,50.12,1257.53
410,50.5,1261.41
411,50.88,1265.29
412,51.16,1269.17
413,51.55,1273.05
414,51.93,1276.93
415,52.31,1280.7
416,52.59,1284.58
417,52.97,1288.46
418,53.36,1292.34
419,53.74,1296.22
