0,2859.49,3900.86
1,2869.97,3905.4
2,2880.36,3909.95
3,2890.84,3914.49
4,2901.32,3919.04
5,2911.8,3923.59
6,2922.18,3928.13
7,2932.66,3932.68
8,2943.15,3937.33
9,2953.63,3941.88
10,2964.01,3946.43
11,2974.49,3950.97
12,2984.97,3955.52
13,2995.36,3960.06
14,3005.84,3964.61
15,3016.32,3969.27
16,3026.8,3973.81
17,3037.18,3978.36
18,3047.67,3982.9
19,3058.15,3987.45
20,3068.63,3991.99
21,3079.01,3996.54
22,3089.49,4001.09
23,3099.97,4005.74
24,3110.45,4010.29
25,3120.84,4014.83
26,3131.32,4019.38
27,3141.42,4022.15
28,3151.61,4024.92
29,3161.71,4027.7
30,3171.91,4030.47
31,3182.01,4033.24
32,3192.2,4036.01
33,3202.3,4038.78
34,3206.88,4038.12
35,3211.35,4037.56
36,3215.93,4036.9
37,3220.5,4036.23
38,3224.98,4035.68
39,3229.55,4035.01
40,3234.12,4034.35
41,3238.7,4033.68
42,3243.18,4033.13
43,3247.75,4032.46
44,3257.66,4033.57
45,3267.57,4034.57
46,3277.48,4035.68
47,3287.39,4036.79
48,3297.29,4037.9
49,3307.11,4038.89
50,3317.02,4040.0
51,3326.93,4041.11
52,3336.83,4042.22
53,3346.74,4043.22
54,3356.65,4044.33
55,3372.28,4045.77
56,3388.0,4047.1
57,3403.62,4048.54
58,3410.96,4056.08
59,3421.16,4057.63
60,3424.97,4059.85
61,3428.78,4062.18
62,3432.59,4064.39
63,3436.4,4066.61
64,3451.65,4066.61
65,3466.79,4066.72
66,3482.04,4066.72
67,3497.28,4066.72
68,3512.53,4066.72
69,3527.68,4066.83
70,3542.92,4066.83
71,3558.17,4066.83
72,3560.36,4067.06
73,3562.45,4067.28
74,3564.65,4067.5
75,3566.74,4067.72
76,3568.93,4067.94
77,3571.03,4068.16
78,3573.22,4068.39
79,3575.32,4068.61
80,3577.51,4068.83
81,3579.6,4069.05
82,3581.8,4069.27
83,3583.89,4069.49
84,3586.08,4069.72
85,3588.18,4069.94
86,3590.37,4070.16
87,3592.47,4070.38
88,3594.66,4070.6
89,3596.75,4070.83
90,3598.95,4071.05
91,3603.42,4071.6
92,3607.9,4072.16
93,3612.28,4072.6
94,3616.76,4073.15
95,3621.24,4073.71
96,3625.72,4074.26
97,3630.1,4074.82
98,3634.58,4075.37
99,3639.06,4075.93
100,3643.54,4076.37
101,3648.01,4076.92
102,3652.4,4077.48
103,3656.87,4078.03
104,3661.35,4078.59
105,3665.83,4079.14
106,3670.21,4079.58
107,3674.69,4080.14
108,3679.17,4080.69
109,3686.12,4081.14
110,3693.08,4081.69
111,3699.94,4082.13
112,3706.9,4082.69
113,3713.85,4083.13
114,3720.71,4083.58
115,3727.67,4084.13
116,3734.62,4084.57
117,3740.81,4087.35
118,3747.1,4090.12
119,3753.3,4093.0
120,3759.49,4095.77
121,3765.68,4098.54
122,3771.97,4101.32
123,3778.16,4104.09
124,3784.36,4106.97
125,3790.65,4109.74
126,3796.84,4112.51
127,3802.84,4112.29
128,3808.75,4112.07
129,3807.99,4110.19
130,3807.22,4108.3
131,3806.46,4106.42
132,3805.6,4104.53
133,3804.84,4102.65
134,3804.08,4100.76
135,3803.32,4098.88
136,3802.56,4096.99
137,3801.79,4095.11
138,3800.94,4093.22
139,3800.17,4091.34
140,3799.41,4089.45
141,3798.65,4087.57
142,3797.89,4085.68
143,3797.12,4083.8
144,3796.27,4081.91
145,3795.5,4080.03
146,3794.74,4078.14
147,3793.98,4076.26
148,3793.22,4074.37
149,3792.46,4072.49
150,3791.69,4070.6
151,3790.84,4068.72
152,3790.07,4066.83
153,3789.31,4064.95
154,3788.55,4063.06
155,3787.79,4061.18
