168,2384.81,112.31
169,2378.53,132.16
170,2372.33,152.01
171,2366.04,171.85
172,2359.85,191.7
173,2353.56,211.55
174,2347.37,231.39
175,2341.18,251.24
176,2334.89,271.09
177,2328.7,290.93
178,2322.41,310.78
179,2315.93,331.07
180,2309.54,351.36
181,2303.07,371.65
182,2296.59,391.94
183,2290.2,412.23
184,2283.72,432.41
185,2277.25,452.7
186,2270.77,472.99
187,2264.38,493.28
188,2257.9,513.57
189,2250.09,529.75
190,2242.18,545.94
191,2234.37,562.13
192,2226.56,578.43
193,2218.74,594.61
194,2210.84,610.8
195,2203.02,626.99
196,2195.21,643.18
197,2187.3,659.36
198,2179.49,675.66
199,2171.68,691.85
200,2163.77,708.04
201,2155.96,724.22
202,2148.14,740.41
203,2140.24,756.6
204,2132.42,772.79
205,2124.61,789.09
206,2116.8,805.27
207,2108.89,821.46
208,2101.08,837.65
209,2095.07,848.74
210,2089.07,859.71
211,2083.07,870.69
212,2077.07,881.78
213,2071.06,892.86
214,2065.06,903.84
215,2059.06,914.82
216,2053.06,925.9
217,2047.05,936.88
218,2041.05,947.97
219,2038.1,956.95
220,2035.14,966.04
221,2032.09,975.02
222,2029.14,984.11
223,2026.19,993.09
224,2023.23,1002.18
225,2020.28,1011.16
226,2017.23,1020.26
227,2014.28,1029.24
228,2011.32,1038.33
229,2010.56,1048.53
230,2009.7,1058.73
231,2008.94,1068.93
232,2008.18,1079.24
233,2007.32,1089.44
234,2006.56,1099.64
235,2007.13,1103.74
236,2007.7,1107.74
237,2008.27,1111.84
238,2008.85,1115.83
239,2009.42,1119.93
240,2009.99,1123.92
241,2010.56,1128.03
242,2011.13,1132.02
243,2011.71,1136.12
244,2012.28,1140.11
245,2012.85,1144.21
246,2013.42,1148.2
247,2013.99,1152.31
248,2014.56,1156.3
249,2015.14,1160.4
250,2015.71,1164.39
251,2016.18,1168.49
252,2016.75,1172.6
253,2017.33,1176.59
254,2017.9,1180.69
255,2018.47,1184.68
256,2019.04,1188.78
257,2019.61,1192.78
258,2020.18,1196.88
259,2020.76,1200.87
260,2021.33,1204.97
261,2021.9,1208.96
262,2022.47,1213.07
263,2023.04,1217.06
264,2023.61,1221.16
265,2024.19,1225.15
266,2024.76,1229.25
267,2025.33,1233.24
268,2025.9,1237.35
269,2082.31,1477.17
270,2088.98,1500.12
271,2095.74,1523.18
272,2102.41,1546.13
273,2109.17,1569.19
274,2115.84,1592.14
275,2118.23,1602.9
276,2120.61,1613.76
277,2122.89,1624.52
278,2125.28,1635.38
279,2127.66,1646.14
280,2130.04,1657.0
281,2132.42,1667.76
282,2134.71,1678.62
283,2137.09,1689.49
284,2139.47,1700.24
285,2140.14,1711.0
286,2140.81,1721.64
287,2141.47,1732.4
288,2142.24,1743.04
289,2142.9,1753.79
290,2143.57,1764.44
291,2144.24,1775.08
292,2144.9,1785.84
293,2143.76,1795.7
294,2142.52,1805.68
295,2141.38,1815.55
296,2140.14,1825.42
297,2139.0,1835.4
298,2137.85,1845.26
299,2136.61,1855.13
300,2135.47,1865.0
301,2134.23,1874.98
302,2133.09,1884.85
303,2131.76,1892.05
304,2130.42,1899.26
305,2129.18,1906.58
306,2127.85,1913.78
307,2126.52,1920.99
308,2125.18,1928.2
309,2123.85,1935.4
310,2122.61,1942.72
311,2121.27,1949.93
312,2119.94,1957.14
313,2121.66,1959.8
314,2123.47,1962.57
315,2125.18,1965.23
316,2126.99,1968.0
317,2128.71,1970.66
318,2130.42,1973.32
319,2132.23,1976.1
320,2133.95,1978.76
321,2135.76,1981.53
322,2137.47,1984.19
323,2139.19,1986.85
324,2141.0,1989.62
325,2142.71,1992.28
326,2144.52,1995.05
327,2146.24,1997.72
328,2147.95,2000.38
329,2149.76,2003.15
330,2151.48,2005.81
331,2153.29,2008.58
332,2155.0,2011.24
333,2155.48,2010.69
334,2155.96,2010.13
335,2156.34,2009.58
336,2156.81,2009.02
337,2157.29,2008.47
338,2157.77,2007.92
339,2158.24,2007.36
340,2158.62,2006.81
341,2159.1,2006.25
342,2159.58,2005.7
343,2160.05,2005.03
344,2160.53,2004.48
345,2160.91,2003.92
346,2161.39,2003.37
347,2161.86,2002.82
348,2162.34,2002.26
349,2162.82,2001.71
350,2163.29,2001.15
351,2163.67,2000.6
352,2164.15,2000.04
353,2164.63,1999.49
354,2165.1,1998.94
355,2165.58,1998.38
356,2165.96,1997.83
357,2166.44,1997.27
358,2166.91,1996.72
359,2167.39,1996.16
360,2167.87,1995.61
361,2168.25,1995.05
362,2168.72,1994.5
363,2169.2,1993.84
364,2169.68,1993.28
365,2170.15,1992.73
366,2170.53,1992.17
367,2171.01,1991.62
368,2171.49,1991.06
369,2171.96,1990.51
370,2172.44,1989.95
371,2172.82,1989.4
372,2173.3,1988.85
373,2173.77,1988.29
374,2174.25,1987.74
375,2174.73,1987.18
376,2175.2,1986.63
377,2175.58,1986.07
378,2176.06,1985.52
379,2176.54,1984.97
380,2177.01,1984.41
381,2177.49,1983.86
382,2177.87,1983.3
383,2178.35,1982.64
384,2178.82,1982.08
385,2179.3,1981.53
386,2179.78,1980.97
387,2180.16,1980.42
388,2180.63,1979.87
389,2181.11,1979.31
390,2181.59,1978.76
391,2182.06,1978.2
392,2182.44,1977.65
393,2182.92,1977.09
394,2183.4,1976.54
395,2183.87,1975.98
396,2184.35,1975.43
397,2184.73,1974.88
398,2185.21,1974.32
399,2185.68,1973.77
400,2186.16,1973.21
401,2186.64,1972.66
402,2187.11,1972.1
403,2187.49,1971.44
404,2187.97,1970.88
405,2188.45,1970.33
406,2188.92,1969.78
407,2189.4,1969.22
408,2189.78,1968.67
409,2190.26,1968.11
410,2190.73,1967.56
411,2191.21,1967.0
412,2191.69,1966.45
413,2192.07,1965.9
414,2192.54,1965.34
415,2193.02,1964.79
416,2193.5,1964.23
417,2193.97,1963.68
418,2194.35,1963.12
419,2194.83,1962.57
420,2195.31,1962.01
421,2195.78,1961.46
422,2196.26,1960.91
423,2196.64,1960.35
424,2197.12,1959.69
425,2197.59,1959.13
426,2198.07,1958.58
427,2198.55,1958.02
428,2198.93,1957.47
429,2199.4,1956.91
430,2199.88,1956.36
431,2200.36,1955.81
432,2200.83,1955.25
433,2201.31,1954.7
434,2201.69,1954.14
435,2202.17,1953.59
436,2202.64,1953.03
437,2203.12,1952.48
438,2203.6,1951.93
439,2203.98,1951.37
440,2204.45,1950.82
441,2204.93,1950.26
442,2205.41,1949.71
443,2205.88,1949.15
444,2206.26,1948.49
445,2206.74,1947.93
446,2207.22,1947.38
447,2207.69,1946.82
448,2208.17,1946.27
449,2208.55,1945.72
450,2209.03,1945.16
451,2209.5,1944.61
452,2209.98,1944.05
453,2210.46,1943.5
454,2210.84,1942.94
455,2211.31,1942.39
456,2211.79,1941.84
457,2212.27,1941.28
458,2212.74,1940.73
459,2213.22,1940.17
460,2213.6,1939.62
461,2214.08,1939.06
462,2214.55,1938.51
463,2215.03,1937.96
464,2215.51,1937.29
465,2215.89,1936.74
466,2216.36,1936.18
467,2216.84,1935.63
468,2217.32,1935.07
469,2217.79,1934.52
470,2218.17,1933.96
471,2218.65,1933.41
472,2219.13,1932.85
473,2219.6,1932.3
474,2220.08,1931.75
475,2220.46,1931.19
476,2220.94,1930.64
477,2221.41,1930.08
478,2221.89,1929.53
479,2222.37,1928.97
480,2222.75,1928.42
481,2223.22,1927.87
482,2223.7,1927.31
483,2224.18,1926.76
484,2224.65,1926.2
485,2225.03,1925.54
486,2225.51,1924.98
487,2225.99,1924.43
488,2226.46,1923.87
489,2226.94,1923.32
490,2227.41,1922.77
491,2227.8,1922.21
492,2228.27,1921.66
493,2228.75,1921.1
494,2229.23,1920.55
495,2229.7,1919.99
496,2230.08,1919.44
497,2230.56,1918.88
498,2231.04,1918.33
499,2231.51,1917.78
500,2231.99,1917.22
501,2232.37,1916.67
502,2232.85,1916.11
503,2233.32,1915.56
504,2233.8,1915.0
505,2234.27,1914.34
506,2234.66,1913.78
507,2235.13,1913.23
508,2235.61,1912.68
509,2236.09,1912.12
510,2236.56,1911.57
511,2236.94,1911.01
512,2237.42,1910.46
513,2237.9,1909.9
514,2238.37,1909.35
515,2238.85,1908.8
516,2239.32,1908.24
517,2239.71,1907.69
518,2240.18,1907.13
519,2240.66,1906.58
520,2241.14,1906.02
521,2241.61,1905.47
522,2241.99,1904.91
523,2242.47,1904.36
524,2242.95,1903.81
525,2243.42,1903.14
526,2243.9,1902.59
527,2244.28,1902.03
528,2244.76,1901.48
529,2245.23,1900.92
530,2245.71,1900.37
531,2246.18,1899.81
532,2246.57,1899.26
533,2247.04,1898.71
534,2247.52,1898.15
535,2248.0,1897.6
536,2248.47,1897.04
537,2248.85,1896.49
538,2249.33,1895.93
539,2249.81,1895.38
540,2250.28,1894.83
541,2250.76,1894.27
542,2251.23,1893.72
543,2251.62,1893.16
544,2252.09,1892.61
545,2252.57,1891.94
546,2253.04,1891.39
547,2253.52,1890.83
548,2253.9,1890.28
549,2254.38,1889.73
550,2254.86,1889.17
551,2255.33,1888.62
552,2255.81,1888.06
553,2256.19,1887.51
554,2256.67,1886.95
555,2257.14,1886.4
556,2257.62,1885.84
557,2258.09,1885.29
558,2258.48,1884.74
559,2258.95,1884.18
560,2259.43,1883.63
561,2259.9,1883.07
562,2260.38,1882.52
563,2260.76,1881.96
564,2261.24,1881.41
565,2261.72,1880.86
566,2262.19,1880.19
567,2262.67,1879.64
568,2263.05,1879.08
569,2263.53,1878.53
570,2264.0,1877.97
571,2264.48,1877.42
572,2264.95,1876.86
573,2265.43,1876.31
