0,1207.75,50.45
1,1208.7,40.03
2,1209.56,29.6
3,1210.51,19.29
4,1211.46,8.87
5,1215.66,8.76
6,1219.75,8.65
7,1223.94,8.65
8,1228.14,8.54
9,1232.33,8.43
10,1236.43,8.32
11,1240.62,8.2
12,1244.81,8.09
13,1248.91,8.09
14,1253.1,7.98
15,1257.29,7.87
16,1261.48,7.76
17,1265.58,7.65
18,1269.77,7.54
19,1273.97,7.54
20,1278.06,7.43
21,1282.25,7.32
22,1286.45,7.21
23,1290.64,7.1
24,1294.74,6.99
25,1298.93,6.99
26,1303.12,6.87
27,1307.22,6.76
28,1311.41,6.65
29,1315.6,6.54
30,1319.79,6.43
31,1323.89,6.43
32,1328.08,6.32
33,1332.28,6.21
34,1336.37,6.1
35,1340.56,5.99
36,1344.76,5.99
37,1348.95,5.88
38,1353.05,5.77
39,1357.24,5.65
40,1361.43,5.54
41,1365.53,5.43
42,1369.72,5.43
43,1373.91,5.32
44,1378.1,5.21
45,1382.2,5.1
46,1386.39,4.99
47,1390.59,4.88
48,1394.68,4.88
49,1398.88,4.77
50,1403.07,4.66
51,1407.16,4.55
52,1411.36,4.43
53,1415.55,4.32
54,1419.74,4.32
55,1423.84,4.21
56,1428.03,4.1
57,1432.22,3.99
58,1436.32,3.88
59,1440.51,3.77
60,1444.7,3.77
61,1448.9,3.66
62,1452.99,3.55
63,1457.19,3.44
64,1461.38,3.33
65,1465.47,3.33
66,1469.67,3.22
67,1473.86,3.1
68,1478.05,2.99
69,1482.15,2.88
70,1486.34,2.77
71,1490.53,2.77
72,1494.63,2.66
73,1498.82,2.55
74,1503.01,2.44
75,1507.21,2.33
76,1511.3,2.22
77,1515.5,2.22
78,1519.69,2.11
79,1523.79,2.0
80,1527.98,1.88
81,1532.17,1.77
82,1536.36,1.66
83,1540.46,1.66
84,1544.65,1.55
85,1548.84,1.44
86,1552.94,1.33
87,1557.13,1.22
88,1561.32,1.11
89,1565.52,1.11
90,1569.61,1.0
91,1573.81,0.89
92,1573.81,0.89
93,1573.81,0.89
94,1573.81,0.89
95,1573.81,0.89
96,1573.81,0.89
97,1573.81,0.89
98,1573.81,0.89
99,1573.81,0.89
100,1573.81,0.89
101,1573.81,0.89
102,1573.81,0.89
103,1573.81,0.89
104,1573.81,0.89
105,1573.81,0.89
106,1573.81,0.89
107,1573.81,0.89
108,1573.81,0.89
109,1573.81,0.89
110,1573.81,0.89
111,1573.81,0.89
112,1573.81,0.89
113,1573.81,0.89
114,1573.81,0.89
115,1573.81,0.89
116,1573.81,0.89
117,1573.81,0.89
118,1573.81,0.89
119,1573.81,0.89
120,1573.81,0.89
121,1573.81,0.89
122,1573.81,0.89
123,1573.81,0.89
124,1573.81,0.89
125,1573.81,0.89
126,1573.81,0.89
127,1573.81,0.89
128,1573.81,0.89
129,1573.81,0.89
130,1573.81,0.89
131,1573.81,0.89
132,1579.43,4.43
133,1584.95,8.09
134,1590.58,11.64
135,1596.2,15.19
136,1601.82,18.74
137,1607.44,22.29
138,1612.97,25.94
139,1618.59,29.49
140,1624.21,33.04
141,1629.83,36.59
142,1635.36,40.25
143,1640.98,43.79
144,1646.6,47.34
145,1652.12,51.0
146,1657.75,54.55
147,1663.37,58.1
148,1668.99,61.65
149,1674.52,65.19
150,1680.14,68.85
151,1685.76,72.4
152,1691.86,75.84
153,1697.95,79.27
154,1704.15,82.71
155,1710.24,86.15
156,1716.34,89.59
157,1722.44,93.02
158,1728.54,96.46
159,1734.73,99.9
160,1740.83,103.33
161,1746.93,106.77
162,1754.17,108.77
163,1761.41,110.76
164,1768.55,112.87
165,1775.8,114.86
166,1783.04,116.86
167,1790.28,118.86
168,1797.52,120.85
169,1804.67,122.96
170,1811.91,124.95
171,1819.15,126.95
172,1825.63,128.39
173,1832.11,129.83
174,1838.58,131.27
175,1845.06,132.72
176,1851.54,134.16
177,1858.02,135.6
178,1864.5,137.04
179,1870.98,138.48
180,1877.46,139.92
181,1883.94,141.36
182,1894.32,143.03
183,1904.71,144.58
184,1915.09,146.24
185,1925.48,147.91
186,1935.77,149.57
187,1946.15,151.12
188,1956.54,152.78
189,1966.92,154.45
190,1977.31,156.0
191,1987.69,157.66
192,1992.46,159.66
193,1997.32,161.65
194,2002.08,163.65
195,2006.94,165.76
196,2011.71,167.75
197,2016.56,169.75
198,2021.33,171.74
199,2026.19,173.74
200,2030.95,175.73
201,2035.81,177.84
202,2040.57,179.84
203,2045.43,181.83
204,2050.2,183.83
205,2064.97,200.68
206,2079.73,217.53
207,2081.93,223.74
208,2084.21,229.95
209,2086.4,236.16
210,2088.69,242.37
211,2090.88,248.58
212,2093.07,254.9
213,2095.36,261.11
214,2097.55,267.32
215,2099.84,273.52
216,2102.03,279.73
217,2104.22,287.16
218,2106.41,294.59
219,2108.51,302.13
220,2110.7,309.56
221,2112.89,316.99
222,2115.08,324.42
223,2117.27,331.84
224,2119.37,339.38
225,2121.56,346.81
226,2123.75,354.24
227,2128.8,362.78
228,2133.85,371.2
229,2138.81,379.74
230,2143.86,388.28
231,2148.91,396.7
232,2153.96,405.24
233,2159.01,413.78
234,2163.96,422.32
235,2169.01,430.74
236,2174.06,439.28
237,2182.06,442.27
238,2190.07,445.16
239,2198.07,448.15
240,2206.17,451.03
241,2214.17,454.03
242,2222.17,456.91
243,2230.18,459.9
244,2236.28,456.02
245,2242.37,452.03
246,2246.28,445.16
247,2250.09,438.17
248,2254.0,431.3
249,2258.38,417.44
250,2262.86,403.58
251,2267.24,389.72
252,2271.72,375.86
253,2276.1,362.11
254,2280.48,348.25
255,2284.96,334.39
256,2289.35,320.53
257,2293.82,306.68
258,2298.21,292.82
259,2302.59,278.96
260,2307.07,265.1
261,2311.45,251.24
262,2315.93,237.38
263,2320.31,223.52
264,2324.69,209.77
265,2329.17,195.91
266,2333.55,182.05
267,2338.03,168.19
268,2342.42,154.34
269,2346.04,142.8
270,2349.56,131.27
271,2353.18,119.63
272,2356.8,108.1
273,2360.42,96.57
274,2363.95,85.04
275,2367.57,73.51
276,2371.19,61.87
277,2374.72,50.34
278,2378.34,38.81
279,2379.76,35.04
280,2381.29,31.27
281,2382.72,27.5
282,2384.15,23.73
283,2385.67,19.96
284,2387.1,16.19
285,2388.53,12.42
286,2389.96,8.65
287,2391.48,4.88
288,2392.91,1.11
