0,3709.09,3093.81
1,3703.47,3091.26
2,3697.75,3088.82
3,3692.13,3086.27
4,3686.51,3083.72
5,3680.88,3081.17
6,3675.26,3078.73
7,3669.64,3076.18
8,3668.59,3078.18
9,3667.64,3080.28
10,3666.59,3082.28
11,3665.54,3084.27
12,3664.59,3086.27
13,3663.54,3088.38
14,3662.5,3090.37
15,3661.54,3092.37
16,3660.5,3094.36
17,3659.45,3096.47
18,3658.49,3098.47
19,3657.45,3100.46
20,3656.4,3102.46
21,3655.45,3104.56
22,3654.4,3106.56
23,3653.44,3108.56
24,3652.4,3110.66
25,3651.35,3112.66
26,3650.4,3114.65
27,3649.35,3116.65
28,3648.3,3118.76
29,3647.35,3120.75
30,3646.3,3122.75
31,3645.25,3124.74
32,3644.3,3126.85
33,3643.25,3128.85
34,3643.25,3128.85
35,3643.25,3128.85
36,3643.25,3128.85
37,3643.25,3128.85
38,3643.25,3128.85
39,3643.25,3128.85
40,3643.25,3128.85
41,3643.25,3128.85
42,3643.25,3128.85
43,3643.25,3128.85
44,3643.25,3128.85
45,3643.25,3128.85
46,3643.25,3128.85
47,3643.25,3128.85
48,3643.25,3128.85
49,3643.25,3128.85
50,3643.25,3128.85
51,3643.25,3128.85
52,3643.25,3128.85
53,3643.25,3128.85
54,3643.25,3128.85
55,3643.25,3128.85
56,3643.25,3128.85
57,3643.25,3128.85
58,3643.25,3128.85
59,3643.25,3128.85
60,3643.25,3128.85
61,3643.25,3128.85
62,3643.25,3128.85
63,3643.25,3128.85
64,3643.25,3128.85
65,3643.25,3128.85
66,3643.25,3128.85
67,3643.25,3128.85
68,3643.25,3128.85
69,3643.25,3128.85
70,3643.25,3128.85
71,3643.25,3128.85
72,3643.25,3128.85
73,3643.25,3128.85
74,3643.25,3128.85
75,3643.25,3128.85
76,3643.25,3128.85
77,3643.25,3128.85
78,3643.25,3128.85
79,3643.25,3128.85
80,3643.25,3128.85
81,3643.25,3128.85
82,3643.25,3128.85
83,3643.25,3128.85
84,3643.25,3128.85
85,3643.25,3128.85
86,3643.25,3128.85
87,3643.25,3128.85
88,3643.25,3128.85
89,3643.25,3128.85
90,3643.25,3128.85
91,3643.25,3128.85
92,3643.25,3128.85
93,3643.25,3128.85
94,3643.25,3128.85
95,3643.25,3128.85
96,3643.25,3128.85
97,3643.25,3128.85
98,3643.25,3128.85
99,3643.25,3128.85
100,3643.25,3128.85
101,3643.25,3128.85
102,3643.25,3128.85
103,3643.25,3128.85
104,3643.25,3128.85
105,3643.25,3128.85
106,3643.25,3128.85
107,3643.25,3128.85
108,3643.25,3128.85
109,3643.25,3128.85
110,3643.25,3128.85
111,3643.25,3128.85
112,3643.25,3128.85
113,3643.25,3128.85
114,3643.25,3128.85
115,3643.25,3128.85
116,3643.25,3128.85
117,3643.25,3128.85
118,3643.25,3128.85
119,3643.25,3128.85
120,3643.25,3128.85
121,3643.25,3128.85
122,3643.25,3128.85
123,3643.25,3128.85
124,3643.25,3128.85
125,3643.25,3128.85
126,3643.25,3128.85
127,3643.25,3128.85
128,3643.25,3128.85
129,3643.25,3128.85
130,3643.25,3128.85
131,3643.25,3128.85
132,3643.25,3128.85
133,3643.25,3128.85
134,3643.25,3128.85
135,3643.15,3128.85
136,3643.15,3128.85
137,3643.15,3128.73
138,3643.15,3128.73
139,3643.06,3128.73
140,3643.06,3128.73
141,3643.06,3128.73
142,3642.96,3128.73
143,3642.96,3128.73
144,3642.96,3128.62
145,3642.87,3128.62
146,3642.87,3128.62
147,3642.87,3128.62
148,3642.77,3128.62
149,3642.77,3128.62
150,3642.77,3128.51
151,3642.77,3128.51
152,3642.68,3128.51
153,3642.68,3128.51
154,3642.68,3128.51
155,3642.68,3128.51
156,3642.68,3128.51
157,3642.68,3128.51
158,3642.68,3128.51
159,3642.68,3128.51
160,3642.68,3128.51
161,3642.68,3128.51
162,3642.68,3128.51
163,3642.68,3128.51
164,3642.68,3128.51
165,3642.68,3128.51
166,3642.68,3128.51
167,3642.68,3128.51
168,3642.68,3128.51
169,3642.68,3128.51
170,3642.68,3128.51
171,3642.68,3128.51
172,3642.68,3128.51
173,3642.68,3128.51
174,3642.68,3128.51
175,3642.68,3128.51
176,3642.68,3128.51
177,3642.68,3128.51
178,3642.68,3128.51
179,3642.68,3128.51
180,3642.68,3128.51
181,3642.68,3128.51
182,3642.68,3128.51
183,3642.68,3128.51
184,3642.68,3128.51
185,3642.68,3128.51
186,3642.68,3128.51
187,3642.68,3128.51
188,3642.68,3128.51
189,3642.68,3128.51
190,3642.68,3128.51
191,3642.68,3128.51
192,3642.68,3128.51
193,3642.68,3128.51
194,3642.68,3128.51
195,3642.68,3128.51
196,3642.68,3128.51
197,3642.68,3128.51
198,3642.68,3128.51
199,3642.68,3128.51
200,3642.68,3128.51
201,3642.68,3128.51
202,3642.68,3128.51
203,3642.68,3128.51
204,3642.68,3128.51
205,3642.68,3128.51
206,3642.68,3128.51
207,3642.68,3128.51
208,3642.68,3128.51
209,3642.68,3128.51
210,3642.68,3128.51
211,3642.68,3128.51
212,3642.68,3128.51
213,3642.68,3128.51
214,3642.68,3128.51
215,3642.68,3128.51
216,3642.68,3128.51
217,3642.68,3128.51
218,3642.68,3128.51
219,3642.68,3128.51
220,3642.68,3128.51
221,3642.68,3128.51
222,3642.68,3128.51
223,3642.68,3128.51
224,3642.68,3128.51
225,3642.68,3128.51
226,3642.68,3128.51
227,3642.68,3128.51
228,3642.68,3128.51
229,3642.68,3128.51
230,3642.68,3128.51
231,3642.68,3128.51
232,3642.68,3128.51
233,3642.68,3128.51
234,3642.68,3128.51
235,3642.68,3128.51
236,3642.68,3128.51
237,3642.68,3128.51
238,3642.68,3128.51
239,3642.68,3128.51
240,3642.68,3128.51
241,3642.68,3128.51
242,3642.68,3128.51
243,3642.68,3128.51
244,3642.68,3128.51
245,3642.68,3128.51
246,3642.68,3128.51
247,3642.68,3128.51
248,3642.68,3128.51
249,3642.68,3128.51
250,3642.68,3128.51
251,3642.68,3128.51
252,3642.68,3128.51
253,3642.68,3128.51
254,3642.68,3128.51
255,3642.68,3128.51
256,3642.68,3128.4
257,3642.68,3128.4
258,3642.68,3128.4
259,3642.68,3128.4
260,3642.68,3128.4
261,3642.68,3128.29
262,3642.68,3128.29
263,3642.68,3128.29
264,3642.77,3128.29
265,3642.77,3128.29
266,3642.77,3128.18
267,3642.77,3128.18
268,3642.77,3128.18
269,3642.77,3128.18
270,3642.77,3128.18
271,3642.77,3128.07
272,3642.77,3128.07
273,3642.77,3128.07
274,3642.77,3128.07
275,3642.77,3128.07
276,3642.77,3128.07
277,3642.77,3128.07
278,3642.77,3128.07
279,3642.77,3128.07
280,3642.77,3128.07
281,3642.77,3128.07
282,3642.77,3128.07
283,3642.77,3128.07
284,3642.77,3128.07
285,3642.77,3128.07
286,3642.77,3128.07
287,3642.77,3128.07
288,3642.77,3128.07
289,3642.77,3128.07
290,3642.77,3128.07
291,3642.77,3128.07
292,3642.77,3128.07
293,3642.77,3128.07
294,3642.77,3128.07
295,3642.77,3128.07
296,3642.77,3128.07
297,3642.77,3128.07
298,3642.77,3128.07
299,3642.77,3128.07
300,3642.77,3128.07
301,3642.77,3128.07
302,3642.77,3128.07
303,3642.77,3128.07
304,3642.77,3128.07
305,3642.77,3128.07
306,3642.77,3128.07
307,3642.77,3128.07
308,3642.77,3128.07
309,3642.77,3128.07
310,3642.77,3128.07
311,3642.77,3128.07
312,3642.77,3128.07
313,3642.77,3128.07
314,3642.77,3128.07
315,3642.77,3128.07
316,3642.77,3128.07
317,3642.77,3128.07
318,3642.77,3128.07
319,3642.77,3128.07
320,3642.77,3128.07
321,3642.77,3128.07
322,3642.77,3128.07
323,3642.77,3128.07
324,3642.77,3128.07
325,3642.77,3128.07
326,3642.77,3128.07
327,3642.77,3128.07
328,3642.77,3128.07
329,3642.77,3128.07
330,3642.77,3128.07
331,3642.77,3128.07
332,3642.77,3128.07
333,3642.77,3128.07
334,3642.77,3128.07
335,3642.77,3128.07
336,3642.77,3128.07
337,3642.77,3128.07
338,3642.77,3128.07
339,3642.77,3128.07
340,3642.77,3128.07
341,3642.77,3128.07
342,3642.77,3128.07
343,3642.77,3128.07
344,3642.77,3128.07
345,3642.77,3128.07
346,3642.77,3128.07
347,3642.77,3128.07
348,3642.77,3128.07
349,3642.77,3128.07
350,3642.77,3128.07
351,3642.77,3128.07
352,3642.77,3128.07
353,3642.77,3128.07
354,3642.77,3128.07
355,3642.77,3128.07
356,3642.77,3128.07
357,3642.77,3128.07
358,3642.77,3128.07
359,3642.77,3128.07
360,3642.77,3128.07
361,3642.77,3128.07
362,3642.77,3128.07
363,3642.77,3128.07
364,3642.77,3128.07
365,3642.77,3128.07
366,3642.77,3128.07
367,3642.77,3128.07
368,3642.77,3128.07
369,3642.77,3128.07
370,3642.77,3128.07
371,3642.77,3128.07
372,3642.77,3128.07
373,3642.77,3128.07
374,3642.77,3128.07
375,3642.77,3128.07
376,3642.77,3128.07
377,3642.77,3128.07
378,3642.77,3128.07
379,3642.87,3128.07
380,3642.87,3128.07
381,3642.87,3128.07
382,3642.87,3128.07
383,3642.87,3127.96
384,3642.87,3127.96
385,3642.87,3127.96
386,3642.87,3127.96
387,3642.87,3127.96
388,3642.87,3127.96
389,3642.96,3127.96
390,3642.96,3127.96
391,3642.96,3127.96
392,3642.96,3127.96
393,3642.96,3127.96
394,3642.96,3127.96
395,3642.96,3127.96
396,3642.96,3127.96
397,3642.96,3127.96
398,3642.96,3127.96
399,3642.96,3127.96
400,3642.96,3127.96
401,3642.96,3127.96
402,3642.96,3127.96
403,3642.96,3127.96
404,3642.96,3127.96
405,3642.96,3127.96
406,3642.96,3127.96
407,3642.96,3127.96
408,3642.96,3127.96
409,3642.96,3127.96
410,3642.96,3127.96
411,3642.96,3127.96
412,3642.96,3127.96
413,3642.96,3127.96
414,3642.96,3127.96
415,3642.96,3127.96
416,3642.96,3127.96
417,3642.96,3127.96
418,3642.96,3127.96
419,3642.96,3127.96
420,3642.96,3127.96
421,3642.96,3127.96
422,3642.96,3127.96
423,3642.96,3127.96
424,3642.96,3127.96
425,3642.96,3127.96
426,3642.96,3127.96
427,3642.96,3127.96
428,3642.96,3127.96
429,3642.96,3127.96
430,3642.96,3127.96
431,3642.96,3127.96
432,3642.96,3127.96
433,3642.96,3127.96
434,3642.96,3127.96
435,3642.96,3127.96
436,3642.96,3127.96
437,3642.96,3127.96
438,3642.96,3127.96
439,3642.96,3127.96
440,3642.96,3127.96
441,3642.96,3127.96
442,3642.96,3127.96
443,3642.96,3127.96
444,3642.96,3127.96
445,3642.96,3127.96
446,3642.96,3127.96
447,3642.96,3127.96
448,3642.96,3127.96
449,3642.96,3127.96
450,3642.96,3127.96
451,3642.96,3127.96
452,3642.96,3127.96
453,3642.96,3127.96
454,3642.96,3127.96
455,3642.96,3127.96
456,3642.96,3127.96
457,3642.96,3127.96
458,3642.96,3127.96
459,3642.96,3127.96
460,3642.96,3127.96
461,3642.96,3127.96
462,3642.96,3127.96
463,3642.96,3127.96
464,3642.96,3127.96
465,3642.96,3127.96
466,3642.96,3127.96
467,3642.96,3127.96
468,3642.96,3127.96
469,3642.96,3127.96
470,3642.96,3127.96
471,3642.96,3127.96
472,3642.96,3127.96
473,3642.96,3127.96
474,3642.96,3127.96
475,3642.96,3127.96
476,3642.96,3127.96
477,3642.96,3127.96
478,3641.53,3127.18
479,3640.2,3126.52
480,3638.77,3125.74
481,3637.34,3124.96
482,3636.01,3124.3
483,3634.58,3123.52
484,3633.15,3122.75
485,3631.82,3122.08
486,3630.39,3121.31
487,3629.05,3120.53
488,3627.62,3119.86
489,3626.19,3119.09
490,3624.86,3118.31
491,3623.43,3117.65
492,3622.0,3116.87
493,3620.67,3116.1
494,3619.24,3115.43
495,3617.81,3114.65
496,3616.48,3113.88
497,3615.05,3113.1
498,3613.62,3112.44
499,3612.28,3111.66
500,3610.86,3110.88
501,3609.43,3110.22
502,3608.09,3109.44
503,3606.66,3108.67
504,3605.33,3108.0
505,3603.9,3107.23
506,3602.47,3106.45
507,3601.14,3105.78
508,3599.71,3105.01
509,3598.28,3104.23
510,3596.94,3103.57
511,3595.52,3102.79
512,3592.47,3102.24
513,3589.51,3101.68
514,3586.46,3101.13
515,3583.42,3100.57
516,3580.46,3100.02
517,3577.41,3099.46
518,3574.36,3098.91
519,3571.31,3098.36
520,3568.36,3097.8
521,3565.31,3097.25
522,3564.07,3097.8
523,3562.74,3098.47
524,3561.5,3099.02
525,3560.26,3099.69
526,3558.93,3100.24
527,3557.69,3100.91
528,3556.36,3101.46
529,3555.12,3102.13
530,3553.88,3102.68
531,3552.54,3103.34
532,3551.31,3103.9
533,3548.73,3104.45
534,3546.16,3105.01
535,3543.59,3105.67
536,3541.02,3106.23
537,3538.44,3106.78
538,3535.78,3107.34
539,3533.2,3107.89
540,3530.63,3108.44
541,3528.06,3109.11
542,3525.49,3109.66
543,3522.91,3110.22
544,3522.53,3111.77
545,3522.15,3113.43
546,3521.67,3114.99
547,3521.29,3116.65
548,3520.91,3118.2
549,3520.53,3119.86
550,3520.06,3121.42
551,3519.67,3122.97
552,3519.29,3124.63
553,3518.91,3126.18
554,3518.44,3127.85
555,3518.05,3129.4
556,3517.67,3131.06
557,3517.29,3132.62
558,3516.82,3134.17
559,3516.43,3135.83
560,3516.05,3137.38
561,3515.67,3139.05
562,3515.29,3140.6
563,3514.81,3142.26
564,3514.43,3143.81
565,3514.05,3145.48
566,3513.67,3147.03
567,3513.19,3148.58
568,3512.81,3150.24
569,3512.43,3151.8
570,3512.05,3153.46
571,3511.58,3155.01
572,3511.19,3156.67
573,3510.81,3158.23
574,3510.81,3158.23
575,3510.81,3158.23
576,3510.81,3158.23
577,3510.81,3158.23
578,3510.81,3158.23
579,3510.81,3158.23
580,3510.81,3158.23
581,3510.81,3158.23
582,3510.81,3158.23
583,3510.81,3158.23
584,3510.81,3158.23
585,3510.81,3158.23
586,3510.81,3158.23
587,3510.62,3159.45
588,3510.43,3160.67
589,3510.24,3161.89
590,3509.96,3163.11
591,3509.76,3164.32
592,3509.57,3165.54
593,3509.38,3166.76
594,3507.48,3174.41
595,3505.57,3182.06
596,3503.76,3189.6
597,3501.86,3197.25
598,3499.95,3204.9
599,3498.05,3212.55
600,3496.14,3220.21
601,3494.33,3227.74
602,3492.42,3235.39
603,3490.52,3243.05
604,3488.8,3249.81
605,3486.99,3256.68
606,3485.18,3263.45
607,3483.47,3270.21
608,3481.66,3277.08
609,3479.94,3283.85
610,3478.13,3290.61
611,3476.42,3297.37
612,3474.61,3304.25
613,3472.89,3311.01
614,3472.32,3313.34
615,3471.84,3315.78
616,3471.27,3318.11
617,3470.8,3320.55
618,3470.22,3322.98
619,3469.65,3325.31
620,3469.18,3327.64
621,3468.6,3330.08
622,3468.13,3332.52
623,3467.56,3334.85
624,3466.99,3337.18
625,3466.51,3339.62
626,3465.94,3341.94
627,3465.46,3344.38
628,3464.89,3346.71
629,3464.32,3349.15
630,3463.84,3351.48
631,3463.27,3353.92
632,3462.79,3356.36
633,3462.22,3358.69
634,3461.17,3361.9
635,3460.22,3365.12
636,3459.17,3368.33
637,3458.22,3371.55
638,3457.17,3374.76
639,3456.12,3377.98
640,3455.17,3381.19
641,3454.12,3384.41
642,3453.17,3387.62
643,3452.12,3390.84
644,3449.07,3391.06
645,3445.93,3391.28
646,3442.88,3391.39
647,3439.83,3391.62
648,3434.69,3390.06
649,3429.64,3388.4
650,3424.49,3386.85
651,3419.35,3385.18
652,3414.3,3383.63
653,3409.15,3381.97
654,3404.01,3380.42
655,3398.96,3378.75
656,3393.81,3377.2
657,3390.67,3376.31
658,3387.52,3375.43
659,3384.38,3374.65
660,3381.23,3373.76
661,3378.09,3372.88
662,3374.95,3371.99
663,3371.8,3371.1
664,3368.66,3370.33
665,3365.51,3369.44
666,3362.37,3368.55
667,3355.8,3366.56
668,3349.32,3364.45
669,3342.84,3362.46
670,3336.26,3360.46
671,3329.69,3358.46
672,3323.21,3356.36
673,3316.64,3354.36
674,3310.16,3352.37
675,3303.68,3350.37
676,3297.1,3348.26
677,3290.53,3346.27
678,3284.05,3344.27
679,3277.48,3342.28
680,3271.0,3340.28
681,3264.52,3338.17
682,3257.94,3336.18
683,3251.37,3334.18
684,3244.89,3332.19
685,3238.32,3330.08
686,3231.84,3328.08
687,3225.45,3325.98
688,3219.07,3323.87
689,3212.78,3321.77
690,3206.4,3319.66
691,3200.02,3317.66
692,3193.63,3315.56
693,3187.25,3313.45
694,3180.96,3311.34
695,3174.58,3309.24
696,3168.19,3307.13
697,3164.48,3305.69
698,3160.76,3304.25
699,3156.95,3302.81
700,3153.23,3301.36
701,3149.52,3299.81
702,3145.8,3298.37
703,3142.09,3296.93
704,3138.28,3295.49
705,3134.56,3294.05
706,3130.84,3292.61
707,3124.75,3290.39
708,3118.55,3288.06
709,3112.45,3285.84
710,3106.36,3283.51
711,3100.26,3281.3
712,3094.07,3279.08
713,3087.97,3276.75
714,3081.87,3274.53
715,3075.68,3272.2
716,3069.58,3269.99
717,3064.43,3267.88
718,3059.29,3265.66
719,3054.14,3263.56
720,3049.0,3261.45
721,3043.85,3259.34
722,3038.71,3257.13
723,3033.56,3255.02
724,3028.42,3252.91
725,3023.27,3250.7
726,3018.13,3248.59
727,3018.03,3247.15
728,3017.94,3245.6
729,3017.84,3244.15
730,3017.75,3242.71
731,3017.75,3241.27
732,3017.65,3239.72
733,3017.56,3238.28
734,3017.46,3236.84
735,3017.37,3235.28
736,3017.27,3233.84
737,3017.18,3232.4
738,3017.08,3230.85
739,3017.08,3229.41
740,3016.99,3227.97
741,3016.89,3226.52
742,3016.8,3224.97
743,3016.7,3223.53
744,3016.6,3222.09
745,3016.51,3220.54
746,3016.41,3219.1
747,3016.32,3217.66
748,3016.32,3216.21
749,3016.22,3214.66
750,3016.13,3213.22
751,3016.03,3211.78
752,3015.94,3210.23
753,3015.84,3208.79
754,3015.75,3207.34
755,3015.65,3205.79
756,3015.65,3204.35
757,3015.56,3202.91
758,3015.46,3201.47
759,3015.37,3199.92
760,3015.27,3198.47
761,3028.42,3174.64
762,3041.47,3150.8
763,3040.33,3143.81
764,3039.09,3136.94
765,3037.85,3130.07
766,3036.71,3123.08
767,3035.57,3116.1
768,3034.33,3109.22
769,3033.18,3102.35
770,3031.94,3095.36
771,3030.8,3088.38
772,3029.56,3081.5
773,3028.42,3076.62
774,3027.28,3071.63
775,3026.04,3066.76
776,3024.89,3061.88
777,3023.75,3057.0
778,3022.61,3052.01
779,3021.46,3047.13
780,3020.23,3042.25
781,3019.08,3037.26
782,3017.94,3032.39
783,3016.89,3029.95
784,3015.94,3027.51
785,3014.89,3024.96
786,3013.94,3022.52
787,3012.89,3020.08
788,3011.94,3017.64
789,3010.98,3015.2
790,3009.94,3012.65
791,3008.89,3010.21
792,3007.93,3007.77
793,3009.27,3004.11
794,3010.51,3000.57
795,3011.84,2996.91
796,3013.17,2993.36
797,3014.41,2989.7
798,3015.75,2986.15
799,3017.08,2982.49
800,3018.32,2978.94
801,3019.65,2975.29
802,3020.89,2971.74
803,3022.23,2968.08
804,3023.56,2964.53
805,3024.8,2960.87
806,3026.13,2957.32
807,3027.47,2953.67
808,3028.71,2950.12
809,3030.04,2946.46
810,3032.23,2943.13
811,3034.42,2939.81
812,3036.52,2936.37
813,3038.71,2933.04
814,3040.9,2929.72
815,3043.09,2926.39
816,3045.28,2923.06
817,3047.38,2919.63
818,3049.57,2916.3
819,3051.76,2912.98
820,3053.86,2909.54
821,3056.05,2906.1
822,3058.15,2902.77
823,3060.34,2899.34
824,3062.43,2895.9
825,3064.62,2892.46
826,3066.72,2889.03
827,3068.91,2885.7
828,3071.01,2882.26
829,3073.2,2878.83
830,3075.01,2875.61
831,3076.82,2872.4
832,3078.63,2869.18
833,3080.54,2865.96
834,3082.35,2862.75
835,3084.16,2859.53
836,3085.97,2856.32
837,3087.78,2853.1
838,3089.68,2849.89
839,3091.49,2846.67
840,3093.3,2843.46
841,3095.11,2840.24
842,3096.92,2837.03
843,3098.73,2833.81
844,3100.54,2830.6
845,3102.45,2827.38
846,3104.26,2824.17
847,3106.07,2820.95
848,3115.88,2805.32
849,3125.79,2789.79
850,3127.03,2787.69
851,3128.37,2785.47
852,3129.6,2783.36
853,3130.94,2781.15
854,3132.18,2779.04
855,3133.42,2776.93
856,3134.75,2774.72
857,3135.99,2772.61
858,3137.23,2770.5
859,3138.56,2768.29
860,3139.8,2766.18
861,3141.13,2763.96
862,3142.37,2761.85
863,3143.61,2759.75
864,3144.94,2757.53
865,3146.18,2755.42
866,3147.52,2753.21
867,3148.76,2751.1
868,3159.9,2731.92
869,3171.05,2712.74
870,3171.43,2712.07
871,3171.72,2711.41
872,3172.1,2710.74
873,3172.48,2710.08
874,3172.86,2709.41
875,3173.15,2708.86
876,3173.53,2708.19
877,3173.91,2707.53
878,3174.29,2706.86
879,3174.58,2706.2
880,3174.96,2705.53
881,3174.96,2705.53
882,3174.96,2705.53
883,3174.96,2705.53
884,3174.96,2705.53
885,3174.96,2705.53
886,3174.96,2705.53
887,3174.96,2705.53
888,3174.96,2705.53
889,3174.96,2705.53
890,3174.96,2705.53
891,3174.96,2705.53
892,3174.96,2705.53
893,3174.96,2705.53
894,3174.96,2705.53
895,3174.96,2705.53
