0,333.0,2861.86
1,333.0,2861.86
2,333.0,2861.86
3,333.66,2859.42
4,334.33,2856.87
5,334.9,2854.43
6,335.57,2851.88
7,336.24,2849.44
8,336.9,2847.01
9,337.57,2844.46
10,338.14,2842.02
11,338.81,2839.47
12,339.48,2837.03
13,340.52,2835.47
14,341.57,2834.03
15,342.53,2832.48
16,343.57,2831.04
17,344.62,2829.49
18,345.67,2828.05
19,346.72,2826.49
20,347.77,2825.05
21,348.72,2823.5
22,349.77,2821.95
23,350.81,2820.51
24,351.86,2818.95
25,352.91,2817.51
26,353.96,2815.96
27,354.91,2814.52
28,355.96,2812.97
29,357.01,2811.42
30,358.06,2809.97
31,359.1,2808.42
32,360.15,2806.98
33,361.1,2805.43
34,362.15,2803.99
35,363.2,2802.43
36,364.25,2800.99
37,365.3,2799.44
38,366.34,2797.89
39,367.3,2796.45
40,368.35,2794.9
41,369.39,2793.45
42,370.44,2791.9
43,371.49,2790.46
44,372.54,2788.91
45,373.49,2787.36
46,374.54,2785.91
47,375.59,2784.36
48,376.63,2782.92
49,377.68,2781.37
50,378.73,2779.93
51,379.68,2778.37
52,380.73,2776.93
53,381.78,2775.38
54,392.17,2761.41
55,402.46,2747.44
56,412.84,2733.47
57,423.23,2719.5
58,433.52,2705.53
59,443.9,2691.56
60,454.29,2677.59
61,464.58,2663.62
62,474.96,2649.65
63,474.96,2649.65
64,474.96,2649.65
65,474.96,2649.65
66,474.96,2649.65
67,474.96,2649.65
68,474.96,2649.65
69,474.96,2649.65
70,474.96,2649.65
71,474.96,2649.65
72,474.96,2649.65
73,476.3,2646.88
74,477.63,2644.0
75,478.96,2641.22
76,480.3,2638.45
77,481.63,2635.57
78,482.97,2632.8
79,484.3,2630.03
80,485.63,2627.25
81,486.97,2624.37
82,488.3,2621.6
83,489.63,2618.83
84,490.97,2615.95
85,492.3,2613.17
86,493.64,2610.4
87,494.97,2607.63
88,496.3,2604.75
89,497.64,2601.98
90,498.97,2599.2
91,500.31,2596.32
92,501.64,2593.55
93,501.93,2592.55
94,502.31,2591.55
95,502.59,2590.56
96,502.88,2589.56
97,503.26,2588.56
98,503.55,2587.67
99,503.83,2586.67
100,504.21,2585.68
101,504.5,2584.68
102,504.78,2583.68
103,505.17,2582.68
104,505.45,2581.69
105,504.02,2580.47
106,502.69,2579.25
107,501.26,2578.03
108,499.92,2576.81
109,498.5,2575.59
110,497.16,2574.26
111,495.73,2573.04
112,494.4,2571.82
113,492.97,2570.6
114,491.64,2569.38
115,490.21,2568.16
116,472.68,2564.17
117,455.24,2560.18
118,437.71,2556.07
119,420.27,2552.08
120,402.74,2548.09
121,393.5,2543.55
122,384.26,2538.89
123,375.02,2534.34
124,365.77,2529.8
125,356.53,2525.25
126,347.29,2520.59
127,338.05,2516.05
128,328.81,2511.5
129,319.56,2506.96
130,310.32,2502.3
131,301.08,2497.75
132,292.5,2492.1
133,283.83,2486.33
134,275.26,2480.68
135,266.68,2475.03
136,258.01,2469.26
137,249.44,2463.61
138,240.86,2457.84
139,232.19,2452.19
140,223.62,2446.53
141,215.04,2440.77
142,206.47,2435.11
143,197.8,2429.46
144,189.22,2423.69
145,180.65,2418.04
146,171.98,2412.38
147,163.4,2406.62
148,154.83,2400.96
149,146.16,2395.2
150,137.58,2389.54
151,129.01,2383.89
152,120.34,2378.12
153,111.76,2372.47
154,97.95,2365.26
155,84.23,2358.05
156,70.41,2350.85
157,56.6,2343.64
158,42.78,2336.43
159,29.06,2329.23
160,15.24,2322.02
161,15.34,2320.47
162,15.44,2319.03
163,15.53,2317.47
164,15.53,2316.03
165,15.63,2314.48
166,15.72,2312.93
167,15.82,2311.49
168,15.91,2309.94
169,16.01,2308.49
170,16.1,2306.94
171,16.2,2305.39
172,16.2,2303.95
173,16.29,2302.4
174,16.39,2300.95
175,16.48,2299.4
176,16.58,2297.85
177,16.67,2296.41
178,16.77,2294.86
179,16.86,2293.41
180,16.86,2291.86
181,16.96,2290.31
182,17.05,2288.87
183,17.15,2287.32
184,17.25,2285.88
185,17.34,2284.32
186,17.44,2282.77
187,17.53,2281.33
188,17.53,2279.78
189,17.63,2278.34
190,17.72,2276.78
191,17.82,2275.34
192,17.91,2273.79
193,18.01,2272.24
194,18.1,2270.8
195,18.2,2269.24
196,18.2,2267.8
197,18.29,2266.25
198,18.39,2264.7
199,18.48,2263.26
200,18.58,2261.71
201,18.67,2260.26
202,18.77,2258.71
203,18.87,2257.16
204,18.87,2255.72
205,18.96,2254.17
206,19.06,2252.72
207,19.15,2251.17
208,19.25,2249.62
209,19.34,2248.18
210,19.44,2246.63
211,19.44,2245.19
212,19.53,2243.63
213,19.63,2242.08
214,19.72,2240.64
215,19.82,2239.09
216,19.91,2237.65
217,20.01,2236.09
218,20.1,2234.54
219,20.1,2233.1
220,20.2,2231.55
221,20.29,2230.11
222,20.39,2228.55
223,20.48,2227.0
224,20.58,2225.56
225,20.68,2224.01
226,20.77,2222.57
227,20.77,2221.01
228,20.87,2219.46
229,20.96,2218.02
230,21.06,2216.47
231,21.15,2215.03
232,21.25,2213.48
233,21.34,2211.92
234,21.44,2210.48
235,21.44,2208.93
236,21.53,2207.49
237,21.63,2205.94
238,21.72,2204.38
239,21.82,2202.94
240,21.91,2201.39
241,22.01,2199.95
242,22.1,2198.4
243,22.1,2196.84
244,22.2,2195.4
245,22.3,2193.85
246,22.39,2192.41
247,22.49,2190.86
248,22.58,2189.42
249,22.68,2187.86
250,22.77,2186.31
251,22.77,2184.87
252,22.87,2183.32
253,22.96,2181.88
254,23.06,2180.32
255,23.15,2178.77
256,23.25,2177.33
257,23.34,2175.78
258,23.34,2174.34
259,23.44,2172.78
260,23.53,2171.23
261,23.63,2169.79
262,23.72,2168.24
263,23.82,2166.8
264,23.91,2165.25
265,24.01,2163.69
266,24.01,2162.25
267,24.11,2160.7
268,24.2,2159.26
269,24.3,2157.71
270,24.39,2156.15
271,24.49,2154.71
272,24.58,2153.16
273,24.68,2151.72
274,24.68,2150.17
275,24.77,2148.61
276,24.87,2147.17
277,24.96,2145.62
278,25.06,2144.18
279,25.15,2142.63
280,25.25,2141.07
281,25.34,2139.63
282,25.34,2138.08
283,25.44,2136.64
284,25.53,2135.09
285,25.63,2133.54
286,25.73,2132.09
287,25.82,2130.54
288,25.92,2129.1
289,26.01,2127.55
290,26.01,2126.0
291,26.11,2124.55
292,26.2,2123.0
293,26.3,2121.56
294,26.39,2120.01
295,26.49,2118.46
296,26.58,2117.02
297,26.68,2115.46
298,26.68,2114.02
299,26.77,2112.47
300,26.87,2110.92
301,26.96,2109.48
302,27.06,2107.92
303,27.15,2106.48
304,27.25,2104.93
305,27.34,2103.38
306,27.34,2101.94
307,27.44,2100.38
308,27.54,2098.94
309,27.63,2097.39
310,27.73,2095.95
311,27.82,2094.4
312,27.92,2092.85
313,27.92,2091.4
314,28.01,2089.85
315,28.11,2088.41
316,28.2,2086.86
317,28.3,2085.31
318,28.39,2083.86
319,28.49,2082.31
320,28.58,2080.87
321,28.58,2079.32
322,28.68,2077.77
323,28.77,2076.32
324,28.87,2074.77
325,28.96,2073.33
326,29.06,2071.78
327,29.16,2070.23
328,29.25,2068.79
329,29.25,2067.23
330,29.35,2065.79
331,29.44,2064.24
332,29.54,2062.69
333,29.63,2061.25
334,29.73,2059.69
335,29.82,2058.25
336,29.92,2056.7
337,29.92,2055.15
338,30.01,2053.71
339,30.11,2052.15
340,30.2,2050.71
341,30.3,2049.16
342,30.39,2047.61
343,30.49,2046.17
344,30.58,2044.62
345,30.58,2043.17
346,30.68,2041.62
347,30.77,2040.07
348,30.87,2038.63
349,30.97,2037.08
350,31.06,2035.63
351,31.16,2034.08
352,31.25,2032.53
353,31.25,2031.09
354,31.35,2029.54
355,31.44,2028.1
356,31.54,2026.54
357,31.63,2024.99
358,31.73,2023.55
359,31.82,2022.0
360,31.82,2020.56
361,31.92,2019.0
362,32.01,2017.45
363,32.11,2016.01
364,32.2,2014.46
365,32.3,2013.02
366,32.39,2011.46
367,32.49,2010.02
368,32.49,2008.47
369,32.59,2006.92
370,32.68,2005.48
371,32.78,2003.92
372,32.87,2002.48
373,32.97,2000.93
374,33.06,1999.38
375,33.16,1997.94
376,33.16,1996.39
377,33.25,1994.94
378,33.35,1993.39
379,33.44,1991.84
380,33.54,1990.4
381,33.63,1988.85
382,33.73,1987.4
383,33.82,1985.85
384,33.82,1984.3
385,33.92,1982.86
386,34.01,1981.31
387,34.11,1979.87
388,34.2,1978.31
389,34.3,1976.76
390,34.4,1975.32
391,34.49,1973.77
392,34.49,1972.33
393,34.59,1970.77
394,34.68,1969.22
395,34.78,1967.78
396,34.87,1966.23
397,34.97,1964.79
398,35.06,1963.23
399,35.16,1961.68
400,35.16,1960.24
401,35.25,1958.69
402,35.35,1957.25
403,35.44,1955.69
404,35.54,1954.14
405,35.63,1952.7
406,35.73,1951.15
407,35.73,1949.71
408,35.82,1948.16
409,35.92,1946.6
410,36.02,1945.16
411,36.11,1943.61
412,36.21,1942.17
413,36.3,1940.62
414,36.4,1939.06
415,36.4,1937.62
416,36.49,1936.07
417,36.59,1934.63
418,36.68,1933.08
419,36.78,1931.52
420,36.87,1930.08
421,36.97,1928.53
422,37.06,1927.09
423,37.06,1925.54
424,37.16,1924.1
425,37.25,1922.54
426,37.35,1920.99
427,37.44,1919.55
428,37.54,1918.0
429,37.63,1916.56
430,37.73,1915.0
431,37.73,1913.45
432,37.83,1912.01
433,37.92,1910.46
434,38.02,1909.02
435,38.11,1907.46
436,38.21,1905.91
437,38.3,1904.47
438,38.4,1902.92
439,38.4,1901.48
440,38.49,1899.93
441,38.59,1898.37
442,38.68,1896.93
443,38.78,1895.38
444,38.87,1893.94
445,38.97,1892.39
446,39.06,1890.83
447,39.06,1889.39
448,39.16,1887.84
449,39.25,1886.4
450,39.35,1884.85
451,41.06,1882.19
452,42.68,1879.64
453,44.4,1876.97
454,46.11,1874.42
455,47.83,1871.76
456,49.45,1869.21
457,51.16,1866.55
458,52.88,1864.0
459,54.5,1861.45
460,56.21,1858.79
461,56.88,1860.12
462,57.55,1861.56
463,58.12,1863.0
464,58.79,1864.34
465,55.26,1871.54
466,51.74,1878.75
467,48.21,1886.07
468,44.69,1893.27
469,41.26,1900.48
470,37.73,1907.69
471,34.2,1915.0
472,30.68,1922.21
473,27.15,1929.42
474,26.77,1934.19
475,26.39,1939.06
476,25.92,1943.83
477,25.53,1948.6
478,30.87,1953.03
479,36.11,1957.36
480,41.45,1961.68
481,46.69,1966.12
482,57.83,1970.88
483,68.98,1975.65
484,80.03,1980.53
485,91.18,1985.3
486,102.33,1990.07
487,113.48,1994.83
488,124.62,1999.6
489,135.68,2004.48
490,146.82,2009.25
491,157.97,2014.01
492,167.02,2017.56
