106,55.93,1986.52
107,65.46,1990.95
108,75.08,1995.39
109,84.61,1999.71
110,94.13,2004.15
111,103.66,2008.58
112,113.29,2013.02
113,122.81,2017.45
114,132.34,2021.89
115,141.87,2026.21
116,151.49,2030.65
117,161.02,2035.08
118,173.22,2040.51
119,185.32,2045.95
120,197.51,2051.38
121,209.61,2056.81
122,221.81,2062.24
123,233.91,2067.68
124,246.01,2073.11
125,258.2,2078.54
126,273.73,2084.09
127,289.26,2089.74
128,304.7,2095.28
129,320.23,2100.83
130,335.76,2106.48
131,351.2,2112.03
132,366.73,2117.57
133,382.26,2123.11
134,397.79,2128.77
135,413.22,2134.31
136,428.75,2139.86
137,444.28,2145.51
138,459.81,2151.05
139,475.34,2156.6
140,490.78,2162.25
141,506.31,2167.8
142,521.84,2173.34
143,537.27,2178.88
144,552.8,2184.54
145,568.33,2190.08
146,583.1,2190.3
147,597.87,2190.64
148,612.54,2190.86
149,627.31,2191.19
150,642.08,2191.41
151,656.85,2191.74
152,671.62,2191.97
153,686.38,2192.3
154,701.06,2192.52
155,715.83,2192.85
156,730.59,2193.07
157,751.65,2193.07
158,772.61,2193.19
159,793.67,2193.3
160,814.72,2193.3
161,835.78,2193.41
162,856.74,2193.41
163,877.8,2193.41
164,898.86,2193.52
165,919.82,2193.52
166,940.87,2193.63
167,960.4,2193.74
168,979.94,2193.96
169,999.37,2194.07
170,1018.91,2194.18
171,1038.44,2194.29
172,1057.97,2194.52
173,1077.5,2194.63
174,1096.94,2194.74
175,1116.47,2194.96
176,1136.0,2195.07
177,1156.01,2195.29
178,1176.02,2195.4
179,1196.12,2195.62
180,1216.13,2195.85
181,1236.14,2195.96
182,1256.15,2196.18
183,1276.25,2196.4
184,1296.26,2196.51
185,1316.27,2196.73
186,1335.52,2196.18
187,1354.86,2195.62
188,1374.1,2195.18
189,1393.44,2194.63
190,1412.69,2194.07
191,1431.94,2193.52
192,1451.28,2193.07
193,1470.52,2192.52
194,1489.77,2191.97
195,1509.11,2191.41
196,1528.36,2190.97
197,1547.7,2190.41
198,1566.95,2189.86
199,1586.19,2189.3
200,1605.53,2188.86
201,1624.78,2188.31
202,1644.03,2187.75
203,1663.37,2187.2
204,1682.61,2186.75
205,1701.96,2186.2
206,1721.2,2185.65
207,1739.5,2192.08
208,1757.88,2198.51
209,1776.18,2204.94
210,1794.47,2211.37
211,1812.86,2217.8
212,1831.15,2224.23
213,1849.45,2230.66
214,1867.74,2237.09
215,1886.13,2243.52
216,1904.42,2249.95
217,1917.57,2256.38
218,1930.62,2262.7
219,1943.77,2269.13
220,1956.92,2275.56
221,1969.97,2281.99
222,1983.12,2288.31
223,1996.17,2294.75
224,2009.32,2301.18
