311,3.81,518.0
312,5.62,527.65
313,7.34,537.4
314,9.15,547.05
315,10.96,556.7
316,12.67,566.34
317,14.48,576.1
318,16.29,585.74
319,18.01,595.39
320,19.82,605.15
321,21.63,614.79
322,23.34,624.44
323,25.15,634.08
324,26.96,643.84
325,28.68,653.49
326,30.49,663.13
327,32.3,672.89
328,34.01,682.54
329,35.82,692.18
330,37.63,701.83
331,39.35,711.59
332,41.16,721.23
333,40.4,729.21
334,39.64,737.31
335,38.97,745.29
336,38.21,753.38
337,37.44,761.37
338,38.3,767.58
339,37.63,771.9
340,36.97,776.22
341,36.21,780.55
342,35.54,784.87
343,34.87,789.09
344,34.2,793.41
345,33.54,797.73
346,32.78,802.06
347,32.11,806.38
348,31.44,810.71
349,31.25,811.7
350,31.06,812.81
351,30.97,813.81
352,30.77,814.81
353,30.58,815.81
354,30.39,816.91
355,30.2,817.91
356,30.11,818.91
357,29.92,820.02
358,29.73,821.02
359,29.63,821.68
360,29.54,822.24
361,29.44,822.9
362,29.35,823.46
363,29.25,824.12
364,29.16,824.68
365,29.06,825.34
366,28.96,825.9
367,28.87,826.56
368,28.87,826.56
369,28.87,826.56
370,28.87,826.56
371,28.87,826.56
372,28.87,826.56
373,28.87,826.56
374,28.87,826.56
375,28.87,826.56
376,28.87,826.56
377,28.87,826.56
378,28.87,826.56
379,28.87,826.56
380,28.87,826.56
381,28.87,826.56
382,28.87,826.56
383,28.87,826.56
384,28.87,826.56
385,28.87,826.56
386,28.87,826.56
387,28.87,826.56
388,28.87,826.56
389,28.87,826.56
390,28.87,826.56
391,28.87,826.56
392,28.87,826.56
393,28.87,826.56
394,28.87,826.56
395,28.87,826.56
396,28.87,826.56
397,28.87,826.56
398,28.87,826.56
399,28.87,826.56
400,28.87,826.56
401,28.87,826.56
402,28.87,826.56
403,28.87,826.56
404,28.87,826.56
405,28.87,826.56
406,28.87,826.56
407,28.87,826.56
408,28.87,826.56
409,28.87,826.56
410,28.87,826.56
411,28.87,826.56
412,28.87,826.56
413,28.87,826.56
414,28.87,826.56
415,28.87,826.56
416,28.87,826.56
417,28.87,826.56
418,28.77,826.78
419,28.68,826.89
420,28.58,827.12
421,28.49,827.23
422,28.39,827.45
423,28.39,827.56
424,28.3,827.78
425,28.2,827.89
426,28.11,828.11
427,28.01,828.22
428,27.92,828.45
429,27.92,828.45
430,27.92,828.45
431,27.92,828.45
432,27.92,828.45
433,27.92,828.45
434,27.92,828.45
435,27.92,828.45
436,27.92,828.45
437,27.92,828.45
438,27.92,828.45
439,27.92,828.45
440,27.92,828.45
441,27.92,828.45
442,27.92,828.45
443,27.92,828.45
444,27.92,828.45
445,27.92,828.45
446,27.92,828.45
447,27.92,828.45
448,27.92,828.45
449,27.92,828.45
450,27.92,828.45
451,27.92,828.45
452,27.92,828.45
453,27.92,828.45
454,27.92,828.45
455,27.92,828.45
456,27.92,828.45
457,27.92,828.45
458,27.92,828.45
459,27.92,828.45
460,27.92,828.56
461,28.01,828.56
462,28.01,828.56
463,28.01,828.56
464,28.01,828.67
465,28.01,828.67
466,28.11,828.67
467,28.11,828.78
468,28.11,828.78
469,26.87,832.77
470,25.63,836.87
471,24.49,840.86
472,23.25,844.85
473,22.01,848.85
474,20.77,852.95
475,19.53,856.94
476,18.39,860.93
477,17.15,865.03
478,15.91,869.03
479,15.91,872.79
480,15.82,876.45
481,15.82,880.22
482,15.72,883.88
483,15.72,887.65
484,15.63,891.42
485,15.63,895.08
486,15.53,898.85
487,15.53,902.62
488,15.53,906.28
489,15.44,910.05
490,15.44,913.71
491,15.34,917.48
492,15.34,921.25
493,15.24,924.91
494,15.24,928.68
495,15.15,932.44
496,15.15,936.1
497,15.15,939.87
498,15.05,943.53
499,15.05,947.3
500,14.96,951.07
501,14.96,954.73
502,14.86,958.5
503,14.86,962.27
504,14.77,965.93
505,14.77,969.7
506,14.77,973.36
507,14.67,977.13
508,14.67,980.9
509,14.58,984.56
510,14.58,988.32
511,14.48,992.09
512,14.48,995.75
513,14.39,999.52
514,14.39,1003.18
515,14.29,1006.95
516,14.29,1010.72
517,14.29,1014.38
518,14.2,1018.15
519,14.2,1021.92
520,14.1,1025.58
521,14.1,1029.35
522,14.01,1033.01
523,14.01,1036.78
524,13.91,1040.55
525,13.91,1044.21
526,13.91,1047.97
527,13.82,1051.74
528,13.82,1055.4
529,13.72,1059.17
530,13.72,1062.83
531,13.62,1066.6
532,13.62,1070.37
533,13.53,1074.03
534,13.53,1077.8
535,13.53,1081.57
536,13.43,1085.23
537,13.43,1089.0
538,13.34,1092.66
539,13.34,1096.43
540,13.24,1100.2
541,13.24,1103.85
542,13.15,1107.62
543,13.15,1111.39
544,13.15,1115.05
545,13.05,1118.82
546,13.05,1122.48
547,12.96,1126.25
548,12.96,1130.02
549,12.86,1133.68
550,12.86,1137.45
551,12.77,1141.22
552,12.77,1144.88
553,12.77,1148.65
554,12.67,1152.31
555,12.67,1156.08
556,12.58,1159.85
557,12.58,1163.5
558,12.48,1167.27
559,12.48,1171.04
560,12.39,1174.7
561,12.39,1178.47
562,12.39,1182.13
563,12.29,1185.9
564,12.29,1189.67
565,12.2,1193.33
566,12.2,1197.1
567,12.1,1200.87
568,12.1,1204.53
569,12.01,1208.3
570,12.01,1211.96
571,12.01,1215.73
572,11.91,1219.5
573,11.91,1223.15
574,11.81,1226.92
575,11.81,1230.69
576,11.72,1234.35
577,11.72,1238.12
578,11.62,1241.78
579,11.62,1245.55
580,11.62,1249.32
581,11.53,1252.98
582,11.53,1256.75
583,11.43,1260.52
584,11.43,1264.18
585,11.34,1267.95
586,11.34,1271.61
587,11.24,1275.38
588,11.24,1279.15
589,11.15,1282.8
590,11.15,1286.57
591,11.15,1290.34
592,11.05,1294.0
593,11.05,1297.77
594,10.96,1301.43
595,10.96,1305.2
596,10.86,1308.97
597,10.86,1312.63
598,10.77,1316.4
599,10.77,1320.17
600,10.77,1323.83
601,10.67,1327.6
602,10.67,1331.26
603,10.58,1335.03
604,10.58,1338.8
605,10.48,1342.45
606,10.48,1346.22
607,10.39,1349.99
608,10.39,1353.65
609,10.39,1357.42
610,10.29,1361.08
611,10.29,1364.85
612,10.19,1368.62
613,10.19,1372.28
614,10.1,1376.05
615,10.1,1379.82
616,10.0,1383.48
617,10.0,1387.25
618,10.0,1390.91
619,9.91,1394.68
620,9.91,1398.45
621,9.81,1402.1
622,9.81,1405.87
623,9.72,1409.64
624,9.72,1413.3
625,9.62,1417.07
626,9.62,1420.73
627,9.62,1424.5
628,9.53,1428.27
629,9.53,1431.93
630,9.43,1435.7
631,9.43,1439.47
632,9.34,1443.13
633,9.34,1446.9
634,9.24,1450.56
635,9.24,1454.33
636,9.24,1458.1
637,9.15,1461.75
638,9.15,1465.52
639,9.05,1469.29
640,9.05,1472.95
641,8.96,1476.72
642,8.96,1480.38
643,8.86,1484.15
644,8.86,1487.92
645,8.86,1491.58
646,8.77,1495.35
647,8.77,1499.12
648,8.67,1502.78
649,8.67,1506.55
650,8.58,1510.21
651,8.58,1513.98
652,8.48,1517.75
653,8.48,1521.4
654,8.48,1525.17
655,8.38,1528.94
656,8.38,1532.6
657,8.29,1536.37
658,8.29,1540.03
659,8.19,1543.8
660,8.19,1547.57
661,8.1,1551.23
662,8.1,1555.0
663,8.0,1558.77
664,8.0,1562.43
665,8.0,1566.2
666,7.91,1569.86
667,7.91,1573.63
668,7.81,1577.39
669,7.81,1581.05
670,7.72,1584.82
671,7.72,1588.59
672,7.62,1592.25
673,7.62,1596.02
674,7.62,1599.68
675,7.53,1603.45
676,7.53,1607.22
677,7.43,1610.88
678,7.43,1614.65
679,7.34,1618.42
680,7.34,1622.08
681,7.24,1625.85
682,7.24,1629.51
683,7.24,1633.28
