95,1607.34,18.85
96,1607.25,18.74
97,1607.25,18.52
98,1607.15,18.4
99,1607.06,18.29
100,1606.96,18.18
101,1606.96,17.96
102,1606.87,17.85
103,1606.77,17.74
104,1606.77,17.52
105,1606.68,17.41
106,1606.58,17.41
107,1606.58,17.52
108,1606.49,17.63
109,1606.49,17.63
110,1606.49,17.63
111,1606.39,17.74
112,1606.39,17.74
113,1606.3,17.85
114,1606.3,17.96
115,1606.2,17.96
116,1606.58,18.18
117,1606.96,18.52
118,1607.44,18.74
119,1607.82,18.96
120,1608.2,19.18
121,1608.58,19.51
122,1608.96,19.74
123,1609.44,19.96
124,1609.82,20.29
125,1610.2,20.51
126,1616.78,24.61
127,1623.45,28.72
128,1630.02,32.93
129,1636.69,37.03
130,1643.26,41.13
131,1649.84,45.24
132,1656.51,49.45
133,1663.08,53.55
134,1669.66,57.65
135,1676.33,61.76
136,1682.9,65.97
137,1689.57,70.07
138,1696.14,74.17
139,1702.72,78.28
140,1709.39,82.49
141,1715.96,86.59
142,1722.54,90.69
143,1729.2,94.8
144,1735.78,99.01
145,1742.45,103.11
146,1749.02,107.21
147,1762.36,110.87
148,1775.61,114.53
149,1788.94,118.08
150,1802.19,121.74
151,1815.53,125.4
152,1828.77,129.06
153,1842.11,132.6
154,1855.35,136.26
155,1868.69,139.92
156,1873.17,141.03
157,1877.74,142.14
158,1882.22,143.25
159,1886.8,144.36
160,1891.27,145.47
161,1895.85,146.57
162,1900.32,147.68
163,1904.9,148.79
164,1909.38,149.9
165,1913.95,151.01
166,1918.43,152.12
167,1923.0,153.23
168,1927.48,154.34
169,1937.96,156.77
170,1948.44,159.32
171,1958.92,161.76
172,1969.4,164.2
173,1979.88,166.64
174,1990.36,169.19
175,2000.84,171.63
176,2005.89,174.63
177,2010.85,177.73
178,2015.9,180.72
179,2020.85,183.83
180,2025.9,186.82
181,2030.86,189.93
182,2035.91,192.92
183,2040.86,196.02
184,2045.91,199.02
185,2050.2,210.77
186,2054.39,222.41
