384,122.72,2011.02
385,133.1,2015.79
386,143.58,2020.44
387,154.06,2025.21
388,164.45,2029.98
389,174.84,2034.64
390,185.32,2039.4
391,195.8,2044.17
392,206.18,2048.94
393,216.57,2053.6
394,227.05,2058.36
395,237.34,2062.91
396,247.72,2067.57
397,258.01,2072.11
398,268.4,2076.66
399,278.69,2081.2
400,288.98,2085.86
401,299.36,2090.41
402,309.65,2094.95
403,320.04,2099.61
404,330.33,2104.15
405,342.62,2109.81
406,355.01,2115.46
407,367.3,2121.12
408,379.68,2126.77
409,392.07,2132.43
410,404.36,2138.08
411,416.75,2143.74
412,429.04,2149.39
413,441.42,2155.05
414,453.72,2160.7
415,466.01,2163.25
416,478.2,2165.8
417,490.4,2168.46
418,502.69,2171.01
419,514.98,2173.56
420,527.17,2176.11
421,539.47,2178.66
422,551.66,2181.32
423,563.95,2183.87
424,576.15,2186.42
425,592.06,2186.53
426,607.88,2186.64
427,623.79,2186.75
428,639.6,2186.87
429,655.51,2186.87
430,671.33,2186.98
431,687.24,2187.09
432,703.06,2187.2
433,718.97,2187.31
434,734.88,2187.42
435,750.7,2187.53
436,766.61,2187.64
437,782.43,2187.75
438,798.34,2187.86
439,814.15,2187.97
440,830.06,2187.97
441,845.88,2188.09
442,861.79,2188.2
443,877.61,2188.31
444,893.52,2188.42
445,911.24,2188.64
446,928.87,2188.97
447,946.59,2189.19
448,964.31,2189.53
449,981.94,2189.75
450,999.66,2190.08
451,1017.29,2190.3
452,1035.01,2190.64
453,1052.73,2190.86
454,1070.36,2191.19
455,1088.08,2191.41
456,1101.13,2191.85
457,1114.09,2192.3
458,1127.14,2192.74
459,1140.19,2193.19
460,1153.15,2193.63
461,1166.21,2194.07
462,1179.26,2194.52
463,1192.31,2194.96
464,1205.27,2195.4
465,1218.32,2195.85
466,1231.38,2196.29
467,1244.33,2196.73
468,1257.39,2197.18
469,1291.5,2195.29
470,1325.61,2193.52
471,1359.72,2191.63
472,1393.83,2189.75
473,1427.94,2187.97
474,1462.04,2186.09
475,1482.62,2185.98
476,1503.11,2185.76
477,1523.69,2185.65
478,1544.27,2185.54
479,1564.85,2185.31
480,1585.33,2185.2
481,1605.91,2184.98
482,1626.5,2184.87
483,1647.08,2184.76
484,1667.56,2184.54
485,1688.14,2184.43
486,1708.24,2192.3
487,1728.35,2200.28
488,1748.45,2208.15
489,1768.55,2216.14
490,1788.56,2224.01
491,1808.67,2231.99
492,1828.77,2239.86
493,1848.87,2247.85
494,1868.98,2255.72
495,1889.08,2263.7
496,1909.19,2271.57
497,1929.29,2279.56
498,1949.39,2287.43
499,1969.5,2295.41
500,1989.51,2303.28
501,2009.61,2311.27
502,2029.71,2319.14
503,2049.82,2327.12
504,2069.92,2334.99
505,2085.36,2342.31
506,2100.69,2349.74
507,2116.13,2357.06
508,2131.47,2364.37
509,2146.9,2371.8
510,2162.24,2379.12
511,2177.68,2386.55
512,2193.02,2393.87
513,2208.45,2401.18
514,2223.79,2408.61
515,2239.23,2415.93
516,2256.19,2424.25
517,2273.24,2432.45
518,2290.2,2440.77
519,2307.26,2449.08
520,2324.22,2457.29
521,2341.27,2465.6
522,2358.23,2473.92
523,2375.29,2482.12
524,2392.25,2490.44
525,2405.78,2497.42
526,2419.31,2504.41
527,2432.83,2511.39
528,2446.36,2518.38
529,2459.89,2525.36
530,2473.42,2532.46
531,2486.95,2539.44
532,2500.48,2546.43
533,2514.01,2553.41
534,2527.54,2560.4
535,2540.12,2570.15
536,2552.69,2580.02
537,2565.27,2589.89
538,2577.85,2599.65
539,2590.43,2609.4
540,2602.91,2619.27
541,2615.48,2629.03
542,2628.06,2638.9
543,2640.64,2648.65
544,2653.21,2658.52
545,2668.46,2667.83
546,2683.8,2677.26
547,2699.04,2686.57
548,2714.29,2696.0
549,2729.53,2705.31
550,2744.87,2714.73
551,2760.12,2724.05
552,2775.36,2733.47
553,2790.7,2742.78
554,2805.94,2752.21
555,2821.19,2761.52
556,2836.53,2770.84
557,2851.77,2780.26
558,2867.02,2789.57
559,2882.26,2799.0
560,2897.6,2808.31
561,2912.85,2817.73
562,2928.09,2827.05
563,2943.43,2836.47
564,2958.68,2845.79
565,2965.92,2849.89
566,2973.06,2853.99
567,2980.3,2858.09
568,2987.54,2862.08
569,2994.79,2866.19
570,3001.93,2870.29
571,3009.17,2874.39
572,3016.41,2878.49
573,3023.56,2882.6
574,3030.8,2886.7
575,3038.04,2890.69
576,3045.28,2894.79
577,3052.43,2898.89
578,3059.67,2903.0
579,3071.77,2909.32
580,3083.87,2915.64
581,3095.97,2921.96
582,3108.07,2928.28
583,3120.17,2934.6
584,3132.27,2940.92
585,3135.8,2942.47
586,3139.23,2944.02
587,3142.66,2945.46
588,3146.18,2947.01
589,3149.71,2948.57
590,3153.14,2950.12
591,3156.57,2951.67
592,3160.09,2953.11
593,3163.62,2954.66
594,3167.05,2956.22
595,3173.05,2957.99
596,3179.15,2959.87
597,3185.15,2961.65
598,3191.15,2963.53
599,3197.16,2965.42
600,3203.25,2967.19
601,3209.26,2969.08
602,3215.26,2970.85
603,3221.36,2972.74
604,3227.36,2974.51
605,3237.65,2975.51
606,3247.85,2976.39
607,3258.14,2977.39
608,3268.33,2978.28
609,3278.62,2979.28
610,3288.91,2980.28
611,3299.1,2981.16
612,3309.39,2982.16
613,3319.59,2983.05
614,3329.88,2984.04
615,3340.17,2985.04
616,3350.36,2985.93
617,3360.65,2986.93
618,3370.85,2987.81
619,3381.14,2988.81
620,3391.43,2989.81
621,3401.62,2990.7
622,3411.91,2991.7
623,3422.11,2992.58
624,3432.4,2993.58
625,3445.17,2991.58
626,3457.84,2989.59
627,3470.61,2987.59
628,3483.37,2985.6
629,3496.04,2983.6
630,3508.81,2981.61
631,3521.58,2979.61
632,3534.25,2977.61
633,3547.02,2975.62
634,3553.59,2974.62
635,3560.17,2973.51
636,3566.84,2972.51
637,3573.41,2971.52
638,3579.99,2970.52
639,3586.56,2969.41
640,3593.13,2968.41
641,3599.8,2967.41
642,3606.38,2966.31
643,3612.95,2965.31
