812,1216.7,4325.39
813,1220.04,4313.42
814,1223.37,4301.44
815,1226.8,4289.47
816,1230.14,4277.49
817,1233.47,4265.52
818,1236.81,4253.54
819,1240.14,4241.57
820,1243.57,4229.6
821,1246.91,4217.62
822,1250.24,4205.65
823,1253.86,4195.67
824,1257.48,4185.69
825,1261.01,4175.71
826,1264.63,4165.73
827,1268.25,4155.75
828,1271.87,4145.78
829,1275.49,4135.8
830,1279.02,4125.82
831,1282.64,4115.84
832,1286.26,4105.86
833,1289.31,4097.55
834,1292.26,4089.34
835,1295.31,4081.03
836,1298.36,4072.71
837,1301.31,4064.39
838,1304.36,4056.19
839,1307.41,4047.87
840,1310.46,4039.56
841,1313.41,4031.35
842,1316.46,4023.04
843,1320.65,4011.18
844,1324.94,3999.42
845,1329.23,3987.56
846,1333.42,3975.7
847,1337.61,3963.83
848,1341.9,3952.08
849,1346.09,3940.22
850,1350.38,3928.35
851,1354.57,3916.6
852,1358.86,3904.74
853,1365.24,3889.66
854,1371.53,3874.58
855,1377.91,3859.5
856,1384.3,3844.42
857,1390.59,3829.34
858,1396.97,3814.26
859,1403.35,3799.19
860,1409.64,3784.11
861,1416.03,3769.03
862,1422.31,3753.95
863,1428.7,3738.87
864,1435.08,3723.79
865,1441.37,3708.71
866,1447.75,3693.63
867,1454.14,3678.56
868,1460.43,3663.48
869,1466.81,3648.4
870,1473.19,3633.32
871,1479.48,3618.24
872,1485.86,3603.16
873,1492.53,3590.19
874,1499.2,3577.22
875,1505.97,3564.36
876,1512.64,3551.38
877,1519.31,3538.41
878,1525.98,3525.44
879,1532.65,3512.47
880,1539.41,3499.61
881,1546.08,3486.63
882,1552.75,3473.66
883,1556.27,3464.35
884,1559.8,3455.03
885,1563.33,3445.83
886,1566.85,3436.52
887,1570.38,3427.21
888,1573.9,3417.89
889,1577.43,3408.58
890,1580.95,3399.38
891,1584.48,3390.06
892,1588.0,3380.75
893,1589.72,3373.32
894,1591.34,3366.0
895,1593.05,3358.58
896,1594.67,3351.15
897,1596.39,3343.72
898,1598.01,3336.4
899,1599.72,3328.97
900,1601.34,3321.54
901,1603.06,3314.23
902,1604.68,3306.8
903,1605.53,3301.81
904,1606.39,3296.82
905,1607.25,3291.94
906,1608.11,3286.95
907,1608.96,3281.96
908,1609.82,3276.97
909,1610.68,3271.98
910,1611.54,3267.1
911,1612.39,3262.12
912,1613.25,3257.13
913,1613.82,3253.8
914,1614.39,3250.58
915,1614.97,3247.26
916,1615.54,3243.93
917,1616.11,3240.61
918,1616.68,3237.39
919,1617.25,3234.06
920,1617.82,3230.74
921,1618.4,3227.52
922,1618.97,3224.2
923,1619.54,3220.87
924,1620.11,3217.66
925,1620.68,3214.33
926,1621.25,3211.0
927,1621.83,3207.79
928,1622.4,3204.46
929,1622.97,3201.13
930,1623.54,3197.81
931,1624.11,3194.59
932,1624.68,3191.27
933,1625.83,3184.61
934,1626.97,3177.96
935,1628.02,3171.31
936,1629.16,3164.66
937,1630.31,3158.01
938,1631.45,3151.35
939,1632.59,3144.7
940,1633.64,3138.05
941,1634.78,3131.4
942,1635.93,3124.74
943,1636.88,3118.98
944,1637.83,3113.21
945,1638.79,3107.56
946,1639.74,3101.79
947,1640.69,3096.03
948,1641.64,3090.26
949,1642.6,3084.5
950,1643.55,3078.84
951,1644.5,3073.08
952,1645.46,3067.31
953,1645.93,3064.1
954,1646.5,3060.88
955,1646.98,3057.55
956,1647.46,3054.34
957,1648.03,3051.12
958,1648.5,3047.91
959,1648.98,3044.69
960,1649.46,3041.37
961,1650.03,3038.15
962,1650.51,3034.94
963,1651.36,3027.73
964,1652.22,3020.52
965,1653.08,3013.32
966,1653.94,3006.11
967,1654.79,2998.79
968,1655.65,2991.58
969,1656.51,2984.38
970,1657.37,2977.17
971,1658.22,2969.96
972,1659.08,2962.76
973,1659.46,2956.88
974,1659.84,2951.0
975,1660.32,2945.02
976,1660.7,2939.14
977,1661.08,2933.26
978,1661.46,2927.39
979,1661.84,2921.51
980,1662.32,2915.53
981,1662.7,2909.65
982,1663.08,2903.77
983,1663.46,2897.9
984,1663.84,2892.02
985,1664.32,2886.03
986,1664.7,2880.16
987,1665.08,2874.28
988,1665.46,2868.4
989,1665.84,2862.53
990,1666.32,2856.54
991,1666.7,2850.66
992,1667.08,2844.79
993,1667.56,2835.59
994,1668.13,2826.27
995,1668.61,2816.96
996,1669.08,2807.76
997,1669.66,2798.44
998,1670.13,2789.24
999,1670.61,2780.04
1000,1671.09,2770.72
1001,1671.66,2761.41
1002,1672.13,2752.21
1003,1672.8,2740.9
1004,1673.56,2729.59
1005,1674.23,2718.28
1006,1674.9,2706.97
1007,1675.56,2695.66
1008,1676.33,2684.24
1009,1676.99,2672.93
1010,1677.66,2661.63
1011,1678.42,2650.32
1012,1679.09,2639.01
