331,2362.14,180.5
332,2357.37,195.47
333,2352.71,210.55
334,2347.94,225.52
335,2343.18,240.48
336,2338.41,255.56
337,2333.75,270.53
338,2328.98,285.61
339,2324.22,300.58
340,2319.45,315.55
341,2314.79,330.62
342,2310.02,345.59
343,2304.59,362.89
344,2299.06,380.18
345,2293.63,397.59
346,2288.11,414.89
347,2282.68,432.18
348,2277.15,449.48
349,2271.72,466.89
350,2266.19,484.18
351,2260.76,501.48
352,2255.43,515.56
353,2250.09,529.64
354,2244.85,543.72
355,2239.52,557.8
356,2234.18,571.88
357,2228.84,585.97
358,2223.51,600.05
359,2218.27,614.13
360,2212.93,628.21
361,2207.6,642.29
362,2201.5,653.71
363,2195.4,665.02
364,2189.4,676.44
365,2183.3,687.86
366,2177.2,699.28
367,2171.11,710.59
368,2165.01,722.01
369,2159.01,733.43
370,2152.91,744.74
371,2146.81,756.16
372,2141.66,765.47
373,2136.42,774.78
374,2131.28,783.99
375,2126.04,793.3
376,2120.89,802.61
377,2115.65,811.93
378,2110.51,821.13
379,2105.27,830.44
380,2100.12,839.75
381,2094.98,849.07
382,2089.74,858.27
383,2084.59,867.58
384,2079.35,876.9
385,2074.21,886.1
386,2068.97,895.41
387,2063.82,904.73
388,2058.58,914.04
389,2053.44,923.24
390,2048.2,932.56
391,2043.05,941.87
392,2040.29,948.96
393,2037.62,956.17
394,2034.95,963.27
395,2032.19,970.36
396,2029.43,977.46
397,2026.76,984.67
398,2024.0,991.76
399,2021.33,998.86
400,2018.57,1006.06
401,2015.9,1013.16
402,2014.75,1024.58
403,2013.61,1036.11
404,2012.56,1047.53
405,2011.42,1059.06
406,2010.28,1070.48
407,2009.13,1081.9
408,2007.99,1093.43
409,2006.94,1104.85
410,2005.8,1116.38
411,2004.65,1127.8
412,2007.23,1142.22
413,2009.89,1156.63
414,2012.47,1171.04
415,2015.04,1185.46
416,2017.71,1199.87
417,2020.28,1214.4
418,2022.85,1228.81
419,2025.43,1243.22
420,2028.09,1257.64
421,2030.67,1272.05
422,2031.9,1277.37
423,2033.14,1282.69
424,2034.38,1288.02
425,2035.52,1293.23
426,2036.76,1298.55
427,2038.0,1303.87
428,2039.24,1309.19
429,2040.48,1314.51
430,2041.72,1319.84
431,2042.86,1325.05
432,2044.1,1330.37
433,2045.34,1335.69
434,2046.58,1341.01
435,2047.82,1346.33
436,2049.05,1351.66
437,2050.29,1356.98
438,2051.44,1362.19
439,2052.67,1367.51
440,2053.91,1372.83
441,2055.15,1378.16
442,2056.39,1383.48
443,2057.63,1388.8
444,2058.77,1394.01
445,2060.01,1399.33
446,2061.25,1404.65
447,2062.49,1409.98
448,2101.36,1574.96
449,2108.32,1608.0
450,2115.27,1641.15
451,2122.23,1674.19
452,2129.18,1707.23
453,2130.14,1717.76
454,2130.99,1728.29
455,2131.95,1738.83
456,2132.9,1749.36
457,2133.85,1759.89
458,2134.71,1770.43
459,2135.66,1780.96
460,2135.09,1788.28
461,2134.42,1795.59
462,2133.76,1802.91
463,2133.18,1810.23
464,2132.52,1817.55
465,2131.95,1824.86
466,2131.37,1832.18
467,2130.71,1839.5
468,2130.04,1846.82
469,2129.47,1854.13
470,2126.9,1863.56
471,2124.42,1872.98
472,2121.85,1882.41
473,2119.37,1891.83
474,2116.89,1901.26
475,2114.32,1910.68
476,2111.75,1920.1
477,2109.27,1929.53
478,2106.79,1938.95
479,2104.22,1948.38
480,2098.88,1960.02
481,2093.45,1971.55
482,2088.12,1983.19
483,2082.78,1994.83
484,2077.35,2006.47
485,2072.02,2018.01
486,2066.68,2029.65
487,2061.34,2041.29
488,2055.91,2052.82
489,2050.58,2064.46
490,2045.15,2068.9
491,2039.62,2073.33
492,2034.19,2077.66
493,2028.66,2082.09
494,2023.23,2086.53
495,2017.71,2090.96
496,2012.28,2095.4
497,2006.85,2099.83
498,2001.32,2104.15
499,1995.89,2108.59
500,1990.36,2113.02
501,1984.93,2117.46
502,1979.41,2121.89
503,1973.97,2126.33
504,1968.54,2130.65
505,1963.02,2135.09
506,1957.59,2139.52
507,1952.06,2143.96
508,1946.63,2148.39
509,1941.1,2152.83
510,1935.67,2157.15
511,1930.24,2161.59
512,1924.72,2166.02
513,1919.29,2170.46
514,1913.76,2174.89
515,1908.33,2179.22
516,1902.9,2183.65
517,1897.37,2188.09
518,1891.94,2192.52
519,1886.41,2196.96
520,1880.98,2201.39
521,1875.46,2205.71
522,1870.03,2210.15
523,1864.6,2214.58
524,1859.07,2219.02
525,1853.64,2223.45
526,1848.11,2227.89
527,1842.68,2232.21
528,1837.16,2236.65
529,1831.72,2241.08
530,1442.8,2218.8
531,1410.31,2218.02
532,1377.82,2217.13
533,1345.23,2216.25
534,1312.74,2215.47
535,1301.69,2215.03
536,1290.73,2214.58
537,1279.68,2214.25
538,1268.63,2213.81
539,1257.58,2213.36
540,1246.62,2212.92
541,1235.57,2212.48
542,1224.52,2212.03
543,1213.46,2211.7
544,1202.51,2211.26
545,1191.45,2210.81
546,1176.4,2210.59
547,1161.35,2210.37
548,1146.29,2210.15
549,1131.24,2209.93
550,1116.18,2209.71
551,1101.13,2209.59
552,1086.08,2209.37
553,1071.02,2209.15
554,1055.97,2208.93
555,1040.91,2208.71
556,1025.86,2208.49
557,1010.81,2208.26
558,995.75,2208.04
559,980.7,2207.82
560,965.65,2207.6
561,950.59,2207.49
562,935.54,2207.27
563,920.48,2207.04
564,905.43,2206.82
565,890.38,2206.6
566,875.32,2206.38
567,859.12,2206.27
568,842.93,2206.05
569,826.63,2205.94
570,810.44,2205.71
571,794.24,2205.6
572,778.04,2205.38
573,761.75,2205.27
574,745.55,2205.05
575,729.36,2204.94
576,714.11,2204.49
577,698.87,2204.05
578,683.62,2203.5
579,668.38,2203.05
580,653.13,2202.61
581,637.89,2202.17
582,622.64,2201.72
583,607.4,2201.17
584,592.15,2200.72
585,576.91,2200.28
586,565.19,2197.62
587,553.47,2194.96
588,541.66,2192.3
589,529.94,2189.64
590,518.22,2186.98
591,506.5,2184.43
592,494.78,2181.77
593,483.06,2179.1
594,471.25,2176.44
595,459.53,2173.78
596,447.81,2171.12
597,442.19,2168.9
598,436.66,2166.58
599,431.04,2164.36
600,425.42,2162.14
601,419.8,2159.81
602,414.27,2157.6
603,408.65,2155.38
604,403.03,2153.16
605,397.41,2150.83
606,391.78,2148.61
607,386.26,2146.4
608,380.64,2144.07
609,375.02,2141.85
610,369.39,2139.63
611,363.87,2137.31
612,358.25,2135.09
613,338.05,2126.33
614,317.85,2117.57
615,297.65,2108.7
616,277.35,2099.94
617,257.16,2091.18
618,236.96,2082.42
619,216.76,2073.55
620,196.56,2064.79
621,176.36,2056.04
622,156.16,2047.28
623,135.87,2038.52
624,115.67,2029.65
625,95.47,2020.89
626,75.27,2012.13
627,74.98,2007.92
628,74.7,2003.7
629,74.41,1999.6
630,74.13,1995.39
631,73.84,1991.17
632,73.65,1986.96
633,73.36,1982.86
634,73.08,1978.65
635,72.79,1974.43
636,72.51,1970.22
637,72.22,1966.12
638,71.94,1961.9
639,71.65,1957.69
640,71.36,1953.48
641,71.08,1949.26
642,70.79,1945.16
643,70.6,1940.95
644,70.32,1936.74
645,70.03,1932.52
646,69.74,1928.42
647,69.46,1924.21
648,69.17,1919.99
649,68.89,1915.78
650,68.6,1911.57
651,68.31,1907.46
652,68.03,1903.25
653,67.74,1899.04
654,67.55,1894.83
655,67.27,1890.72
656,66.98,1886.51
657,66.69,1882.3
658,66.41,1878.08
659,66.12,1873.98
660,65.84,1869.77
661,65.55,1865.55
662,65.27,1861.34
663,64.98,1857.13
664,64.69,1853.03
665,64.41,1848.81
666,64.22,1844.6
667,63.93,1840.39
668,63.65,1836.28
669,63.36,1832.07
670,63.07,1827.86
671,62.79,1823.64
672,62.5,1819.43
673,62.22,1815.33
674,61.93,1811.12
675,61.65,1806.9
676,61.36,1802.69
677,61.17,1798.59
678,60.88,1794.37
679,60.6,1790.16
680,60.31,1785.95
681,60.03,1781.85
682,59.74,1777.63
683,59.45,1773.42
684,59.17,1769.21
685,58.88,1764.99
686,58.6,1760.89
687,58.31,1756.68
688,58.12,1752.46
689,57.83,1748.25
690,57.55,1744.15
691,57.26,1739.94
692,56.98,1735.72
693,56.69,1731.51
694,56.4,1727.3
695,56.12,1723.19
696,55.83,1718.98
697,55.55,1714.77
698,55.26,1710.55
699,55.07,1706.45
700,54.78,1702.24
701,54.5,1698.03
702,54.21,1693.81
703,53.93,1689.71
704,53.64,1685.5
705,53.36,1681.28
706,53.07,1677.07
707,52.78,1672.86
708,52.5,1668.75
709,52.21,1664.54
710,52.02,1660.33
711,51.74,1656.12
712,51.45,1652.01
713,51.16,1647.8
714,50.88,1643.59
715,50.59,1639.37
716,50.31,1635.16
717,50.02,1631.06
718,49.74,1626.84
719,49.45,1622.63
720,49.16,1618.42
721,48.97,1614.32
722,48.69,1610.1
723,48.4,1605.89
724,48.12,1601.68
725,47.83,1597.57
726,47.54,1593.36
727,47.26,1589.15
728,46.97,1584.93
729,46.69,1580.72
730,46.4,1576.62
731,46.11,1572.41
732,45.83,1568.19
733,45.64,1563.98
734,45.35,1559.88
735,45.07,1555.66
736,44.78,1551.45
737,44.49,1547.24
738,44.21,1543.02
739,43.92,1538.92
740,43.64,1534.71
741,43.35,1530.5
742,43.07,1526.28
743,42.78,1522.18
744,42.59,1517.97
745,42.3,1513.75
746,42.02,1509.54
747,41.73,1505.44
748,41.45,1501.22
749,41.16,1497.01
750,40.87,1492.8
751,40.59,1488.59
752,40.3,1484.48
753,40.02,1480.27
754,39.73,1476.06
755,39.54,1471.84
756,39.25,1467.74
757,38.97,1463.53
758,38.68,1459.31
759,38.4,1455.1
760,38.11,1450.89
761,37.83,1446.79
762,37.54,1442.57
763,37.25,1438.36
764,36.97,1434.15
765,36.68,1430.04
766,36.49,1425.83
767,36.21,1421.62
768,35.92,1417.4
769,35.63,1413.3
770,35.35,1409.09
771,35.06,1404.88
772,34.78,1400.66
773,34.49,1396.45
774,34.2,1392.35
775,33.92,1388.13
776,33.63,1383.92
777,33.44,1379.71
778,33.16,1375.61
779,32.87,1371.39
780,32.59,1367.18
781,32.3,1362.97
782,32.01,1358.86
783,31.73,1354.65
784,31.44,1350.44
785,31.16,1346.22
786,30.87,1342.01
787,30.58,1337.91
788,30.39,1333.7
789,30.11,1329.48
790,29.82,1325.27
791,29.54,1321.17
792,29.25,1316.95
793,28.96,1312.74
794,28.68,1308.53
795,28.39,1304.31
796,28.11,1300.21
797,27.82,1296.0
798,27.54,1291.79
799,27.25,1287.57
800,27.06,1283.47
801,26.77,1279.26
802,26.49,1275.04
803,26.2,1270.83
804,25.92,1266.73
805,25.63,1262.51
806,25.34,1258.3
807,25.06,1254.09
808,24.77,1249.88
809,24.49,1245.77
810,24.2,1241.56
811,24.01,1237.35
812,23.72,1233.13
813,23.44,1229.03
814,23.15,1224.82
815,22.87,1220.6
816,22.58,1216.39
817,22.3,1212.18
818,22.01,1208.08
819,21.72,1203.86
820,21.44,1199.65
821,21.15,1195.44
822,20.96,1191.33
823,20.68,1187.12
824,20.39,1182.91
825,20.1,1178.69
826,19.82,1174.59
827,19.53,1170.38
828,19.25,1166.17
829,18.96,1161.95
830,18.67,1157.74
831,18.39,1153.64
832,18.1,1149.42
833,17.91,1145.21
834,17.63,1141.0
835,17.34,1136.9
836,17.05,1132.68
837,16.77,1128.47
838,16.48,1124.26
839,16.2,1120.04
840,15.91,1115.94
841,15.63,1111.73
842,15.34,1107.51
843,15.05,1103.3
844,14.86,1099.2
845,14.58,1094.99
846,14.29,1090.77
847,14.01,1086.56
848,13.72,1082.46
849,13.43,1078.24
850,13.15,1074.03
851,12.86,1069.82
852,12.58,1065.6
853,12.29,1061.5
854,12.01,1057.29
855,11.81,1053.07
856,11.53,1048.86
857,11.24,1044.76
858,10.96,1040.55
859,10.67,1036.33
860,10.39,1032.12
861,10.1,1027.91
862,9.81,1023.8
863,9.53,1019.59
864,9.24,1015.38
865,8.96,1011.16
866,8.67,1007.06
867,8.48,1002.85
868,8.19,998.64
869,7.91,994.42
870,7.62,990.32
871,7.34,986.11
872,7.05,981.89
873,6.76,977.68
874,6.48,973.47
875,6.19,969.37
876,5.91,965.15
877,5.62,960.94
878,5.43,956.73
879,5.15,952.62
880,4.86,948.41
881,4.57,944.2
882,4.29,939.98
883,4.0,935.77
884,3.72,931.67
885,3.43,927.46
886,3.14,923.24
887,2.86,919.03
888,2.57,914.93
889,2.38,910.71
890,2.1,906.5
891,1.81,902.29
892,1.52,898.18
893,1.24,893.97
894,0.95,889.76
895,3.43,882.55
896,5.81,875.34
897,8.29,868.03
898,10.67,860.82
899,13.15,853.61
900,15.53,846.41
901,18.01,839.2
902,20.39,831.88
903,22.77,824.68
904,25.25,817.47
905,25.63,813.59
906,25.92,809.71
907,26.3,805.94
908,26.68,802.06
909,26.96,798.18
910,27.34,794.3
911,27.73,790.53
912,28.01,786.65
913,28.39,782.77
914,28.77,778.89
915,29.06,775.12
916,29.44,771.23
917,29.82,767.35
918,30.11,763.47
919,30.49,759.7
920,30.87,755.82
921,31.16,751.94
922,31.54,748.06
923,31.92,744.29
924,32.2,740.41
925,32.59,736.53
926,32.59,736.53
927,32.59,736.53
928,32.59,736.53
929,32.59,736.53
930,32.59,736.53
931,32.59,736.53
932,32.59,736.53
933,32.59,736.53
934,32.59,736.53
