389,1208.13,4419.08
390,1209.27,4407.88
391,1210.51,4396.68
392,1211.65,4385.48
393,1212.8,4374.29
394,1213.94,4363.2
395,1215.18,4352.0
396,1216.32,4340.8
397,1217.47,4329.6
398,1218.7,4318.41
399,1219.85,4307.21
400,1221.37,4301.11
401,1222.99,4295.01
402,1224.61,4289.02
403,1226.14,4282.93
404,1227.76,4276.83
405,1229.28,4270.73
406,1230.8,4264.63
407,1232.42,4258.64
408,1233.95,4252.55
409,1235.57,4246.45
410,1238.43,4238.47
411,1241.29,4230.37
412,1244.14,4222.39
413,1247.0,4214.41
414,1249.86,4206.31
415,1252.62,4198.33
416,1255.48,4190.35
417,1258.34,4182.36
418,1261.2,4174.27
419,1264.06,4166.29
420,1268.06,4155.31
421,1271.96,4144.33
422,1275.97,4133.25
423,1279.87,4122.27
424,1283.78,4111.29
425,1287.78,4100.32
426,1291.69,4089.34
427,1295.69,4078.25
428,1299.69,4067.28
429,1303.6,4056.3
430,1308.08,4044.1
431,1312.46,4031.8
432,1316.94,4019.6
433,1321.41,4007.29
434,1325.8,3995.1
435,1330.27,3982.9
436,1334.75,3970.6
437,1339.14,3958.4
438,1343.61,3946.2
439,1348.09,3933.9
440,1352.47,3921.7
441,1356.95,3909.39
442,1361.43,3897.2
443,1365.81,3885.0
444,1370.29,3872.69
445,1374.77,3860.5
446,1379.15,3848.3
447,1383.63,3836.0
448,1388.11,3823.8
449,1392.49,3811.49
450,1396.97,3799.3
451,1404.21,3782.22
452,1411.45,3765.15
453,1418.69,3748.18
454,1425.93,3731.11
455,1433.27,3714.03
456,1440.51,3696.96
457,1447.75,3680.0
458,1454.99,3662.92
459,1462.24,3645.85
460,1465.76,3634.65
461,1469.29,3623.45
462,1472.81,3612.25
463,1476.34,3601.06
464,1479.86,3589.75
465,1483.29,3578.55
466,1486.82,3567.35
467,1490.34,3556.15
468,1493.87,3544.95
469,1497.39,3533.75
470,1500.92,3522.56
471,1504.44,3511.36
472,1507.97,3500.05
473,1511.49,3488.85
474,1514.92,3477.65
475,1518.45,3466.45
476,1521.97,3455.26
477,1525.5,3444.06
478,1529.03,3432.86
479,1532.55,3421.66
480,1536.08,3410.35
481,1539.6,3399.15
482,1543.13,3387.96
483,1546.65,3376.76
484,1550.18,3365.56
485,1553.61,3354.36
486,1557.13,3343.16
487,1560.66,3331.97
488,1564.18,3320.77
489,1567.71,3309.46
490,1571.23,3298.26
491,1574.76,3287.06
492,1578.28,3275.86
493,1581.81,3264.67
494,1585.33,3253.47
495,1588.76,3242.27
496,1592.29,3231.07
497,1595.82,3219.76
498,1599.34,3208.56
499,1602.87,3197.37
500,1606.39,3186.17
501,1609.92,3174.97
502,1613.44,3163.77
503,1616.97,3152.57
504,1620.4,3141.37
505,1623.92,3130.07
506,1627.45,3118.87
507,1630.97,3107.67
508,1634.5,3096.47
509,1638.02,3085.27
510,1638.4,3079.4
511,1638.69,3073.41
512,1639.07,3067.53
513,1639.36,3061.55
514,1639.74,3055.56
515,1640.12,3049.68
516,1640.41,3043.69
517,1640.79,3037.82
518,1641.07,3031.83
519,1641.45,3025.96
520,1642.41,3015.31
521,1643.36,3004.56
522,1644.31,2993.8
523,1645.26,2983.16
524,1646.22,2972.51
525,1647.17,2961.76
526,1648.12,2951.0
527,1649.08,2940.36
528,1650.03,2929.72
529,1650.98,2918.96
530,1652.03,2905.55
531,1653.17,2892.13
532,1654.22,2878.72
533,1655.36,2865.3
534,1656.41,2851.88
535,1657.46,2838.47
536,1658.6,2825.05
537,1659.65,2811.64
538,1660.8,2798.22
539,1661.84,2784.81
540,1662.51,2772.5
541,1663.18,2760.3
542,1663.75,2748.0
543,1664.42,2735.69
544,1665.08,2723.49
545,1665.75,2711.19
546,1666.42,2698.88
547,1666.99,2686.57
548,1667.66,2674.38
549,1668.32,2662.07
550,1672.04,2647.88
551,1675.85,2633.69
552,1679.57,2619.49
553,1683.28,2605.3
554,1687.09,2591.22
555,1690.81,2577.03
556,1694.52,2562.84
557,1698.33,2548.65
558,1702.05,2534.45
559,1705.77,2520.26
560,1709.58,2506.07
561,1713.29,2491.88
562,1717.1,2477.69
563,1720.82,2463.49
564,1724.54,2449.3
565,1728.35,2435.22
566,1732.06,2421.03
567,1735.78,2406.84
568,1739.59,2392.65
569,1743.31,2378.45
570,1750.83,2367.92
571,1758.36,2357.39
572,1765.89,2346.75
573,1773.41,2336.21
574,1780.94,2325.68
575,1788.47,2315.15
576,1796.0,2304.61
