152,618.36,4427.39
153,621.98,4427.17
154,625.5,4426.95
155,629.12,4426.84
156,632.74,4426.62
157,636.27,4426.4
158,639.89,4426.17
159,643.51,4425.95
160,647.13,4425.84
161,650.66,4425.62
162,654.28,4425.4
163,657.9,4425.18
164,661.42,4425.07
165,665.04,4424.84
166,668.66,4424.62
167,672.19,4424.4
168,675.81,4424.18
169,679.43,4424.07
170,682.95,4423.85
171,686.58,4423.62
172,690.2,4423.4
173,693.82,4423.18
174,697.34,4423.07
175,700.96,4422.85
176,704.58,4422.63
177,708.11,4422.4
178,711.73,4422.29
179,715.35,4422.07
180,718.87,4421.85
181,722.49,4421.63
182,726.12,4421.41
183,729.64,4421.3
184,733.26,4421.07
185,736.88,4420.85
186,740.5,4420.63
187,744.03,4420.41
188,747.65,4420.3
189,751.27,4420.08
190,754.79,4419.85
191,758.41,4419.63
192,762.04,4419.52
193,765.56,4419.3
194,769.18,4419.08
195,772.8,4418.86
196,776.33,4418.64
197,779.95,4418.52
198,783.57,4418.3
199,787.19,4418.08
200,790.71,4417.86
201,794.33,4417.64
202,797.96,4417.53
203,801.48,4417.3
204,805.1,4417.08
205,808.72,4416.86
206,812.25,4416.75
207,815.87,4416.53
208,819.49,4416.31
209,823.01,4416.08
210,826.63,4415.86
211,830.25,4415.75
212,833.88,4415.53
213,837.4,4415.31
214,841.02,4415.09
215,844.64,4414.87
216,848.17,4414.75
217,851.79,4414.53
218,855.41,4414.31
219,858.93,4414.09
220,862.55,4413.98
221,866.17,4413.76
222,869.7,4413.53
223,873.32,4413.31
224,876.94,4413.09
225,880.56,4412.98
226,884.09,4412.76
227,887.71,4412.54
228,891.33,4412.32
229,894.85,4412.09
230,898.47,4411.98
231,902.09,4411.76
232,905.62,4411.54
233,909.24,4411.32
234,912.86,4411.21
235,916.39,4410.98
236,920.01,4410.76
237,923.63,4410.54
238,927.15,4410.32
239,930.77,4410.21
240,934.39,4409.99
241,938.01,4409.77
242,941.54,4409.54
243,945.16,4409.32
244,948.78,4409.21
245,952.31,4408.99
246,955.93,4408.77
247,959.55,4408.55
248,963.07,4408.43
249,966.69,4408.21
250,970.31,4407.99
251,973.84,4407.77
252,977.46,4407.55
253,981.08,4407.44
254,984.7,4407.22
255,988.23,4406.99
256,991.85,4406.77
257,995.47,4406.55
258,998.99,4406.44
259,1002.61,4406.22
260,1006.23,4406.0
261,1009.76,4405.77
262,1013.38,4405.66
263,1017.0,4405.44
264,1020.53,4405.22
265,1024.15,4405.0
266,1027.77,4404.78
267,1031.39,4404.67
268,1034.91,4404.44
269,1038.53,4404.22
270,1042.15,4404.0
271,1045.68,4403.78
272,1049.3,4403.67
273,1052.92,4403.45
274,1056.45,4403.22
275,1060.07,4403.0
276,1063.69,4402.89
277,1067.21,4402.67
278,1070.83,4402.45
279,1074.45,4402.23
280,1078.07,4402.0
281,1081.6,4401.89
282,1085.22,4401.67
283,1088.84,4401.45
284,1092.37,4401.23
285,1095.99,4401.01
286,1099.61,4400.9
287,1103.13,4400.67
288,1106.75,4400.45
289,1110.37,4400.23
290,1113.9,4400.12
291,1117.52,4399.9
292,1121.14,4399.68
293,1124.76,4399.45
294,1128.29,4399.23
295,1131.91,4399.12
296,1135.53,4398.9
297,1139.05,4398.68
298,1142.67,4398.46
299,1146.29,4398.23
300,1149.82,4398.12
301,1153.44,4397.9
302,1157.06,4397.68
303,1160.58,4397.46
304,1164.2,4397.35
305,1167.83,4397.13
306,1171.45,4396.9
307,1174.97,4396.68
308,1178.59,4396.46
309,1182.21,4396.35
310,1185.74,4396.13
311,1189.36,4395.91
312,1189.74,4392.03
313,1190.22,4388.14
314,1190.6,4384.38
315,1191.07,4380.49
316,1191.45,4376.61
317,1191.84,4372.73
318,1192.31,4368.85
319,1192.69,4364.97
320,1193.17,4361.2
321,1193.55,4357.32
322,1193.93,4353.44
323,1194.41,4349.56
324,1194.79,4345.68
325,1195.27,4341.91
326,1195.65,4338.03
327,1196.12,4334.15
328,1196.5,4330.27
329,1196.89,4326.39
330,1197.36,4322.51
331,1197.74,4318.74
332,1198.22,4314.86
333,1198.6,4310.98
334,1200.7,4303.11
335,1202.7,4295.23
336,1204.79,4287.25
337,1206.89,4279.38
338,1208.89,4271.51
339,1210.99,4263.63
340,1213.08,4255.76
341,1215.18,4247.78
342,1217.18,4239.91
343,1219.28,4232.04
344,1223.37,4221.17
345,1227.47,4210.19
346,1231.57,4199.33
347,1235.66,4188.46
348,1239.76,4177.6
349,1243.95,4166.62
350,1248.05,4155.75
351,1252.15,4144.89
352,1256.24,4133.91
353,1260.34,4123.05
354,1266.06,4108.74
355,1271.77,4094.44
356,1277.49,4080.03
357,1283.21,4065.73
358,1288.92,4051.42
359,1294.64,4037.12
360,1300.36,4022.82
361,1306.07,4008.4
362,1311.79,3994.1
363,1317.51,3979.8
364,1318.65,3976.36
365,1319.7,3973.04
366,1320.84,3969.6
367,1321.89,3966.16
368,1323.03,3962.83
369,1324.18,3959.4
370,1325.23,3955.96
371,1326.37,3952.63
372,1327.51,3949.2
373,1328.56,3945.87
374,1329.7,3942.43
375,1330.75,3939.0
376,1331.89,3935.67
377,1333.04,3932.23
378,1334.09,3928.8
379,1335.23,3925.47
380,1336.28,3922.03
381,1337.42,3918.6
382,1338.56,3915.27
383,1339.61,3911.83
384,1340.76,3908.4
385,1341.8,3905.07
386,1342.95,3901.63
387,1344.09,3898.31
388,1345.14,3894.87
389,1346.28,3891.43
390,1347.43,3888.11
391,1348.47,3884.67
392,1349.62,3881.23
393,1350.66,3877.91
394,1351.81,3874.47
395,1351.81,3874.47
396,1351.81,3874.47
397,1351.81,3874.47
398,1351.81,3874.47
399,1351.81,3874.47
400,1351.81,3874.47
401,1351.81,3874.47
402,1351.81,3874.47
403,1351.81,3874.47
404,1351.81,3874.47
405,1351.71,3874.36
406,1351.71,3874.36
407,1351.71,3874.36
408,1351.71,3874.36
409,1351.62,3874.25
410,1351.62,3874.25
411,1351.62,3874.25
412,1351.52,3874.14
413,1351.52,3874.14
414,1352.19,3872.25
415,1352.86,3870.37
416,1353.52,3868.48
417,1354.19,3866.6
418,1354.86,3864.71
419,1355.52,3862.83
420,1356.19,3860.94
421,1356.86,3859.06
422,1357.52,3857.17
423,1358.19,3855.29
424,1358.19,3854.96
425,1358.29,3854.62
426,1358.29,3854.18
427,1358.38,3853.85
428,1358.48,3853.51
429,1358.48,3853.18
