847,13.82,1973.55
848,20.58,1977.54
849,27.25,1981.42
850,34.01,1985.41
851,40.68,1989.29
852,47.45,1993.28
853,54.12,1997.16
854,60.88,2001.15
855,67.55,2005.03
856,74.32,2009.02
857,80.99,2013.02
858,87.66,2016.9
859,94.42,2020.89
860,101.09,2024.77
861,107.85,2028.76
862,114.52,2032.64
863,121.29,2036.63
864,127.96,2040.51
865,134.72,2044.5
866,141.39,2048.38
867,148.16,2052.38
868,154.83,2056.37
869,161.59,2060.25
870,168.26,2064.24
871,175.03,2068.12
872,181.7,2072.11
873,188.46,2075.99
874,195.13,2079.98
875,201.89,2083.86
876,208.56,2087.86
877,215.33,2091.74
878,222.0,2095.73
879,228.76,2099.72
880,235.43,2103.6
881,242.2,2107.59
882,248.87,2111.47
883,255.63,2115.46
884,262.3,2119.34
885,269.07,2123.34
886,275.74,2127.22
887,282.5,2131.21
888,301.27,2134.87
889,319.94,2138.52
890,338.71,2142.29
891,357.48,2145.95
892,376.16,2149.61
893,394.93,2153.27
894,413.7,2157.04
895,432.37,2160.7
896,451.14,2164.36
897,469.82,2168.13
898,488.59,2171.79
899,507.36,2175.45
900,526.03,2179.1
901,544.8,2182.76
902,563.57,2186.53
903,582.25,2190.19
904,601.02,2193.85
905,619.79,2197.62
906,638.46,2201.28
907,657.23,2204.94
908,659.33,2201.83
909,661.42,2198.62
910,663.52,2195.4
911,665.61,2192.3
912,667.71,2189.08
913,669.81,2185.98
914,671.9,2182.76
915,674.0,2179.66
916,676.09,2176.44
917,678.19,2173.34
918,694.58,2174.89
919,710.97,2176.44
920,727.26,2178.0
921,743.65,2179.55
922,760.03,2181.1
923,776.42,2182.65
924,792.81,2184.2
925,809.2,2185.76
926,825.49,2187.31
927,841.88,2188.86
928,858.27,2190.3
929,874.65,2191.85
930,891.04,2193.41
931,907.33,2194.96
932,923.72,2196.51
933,940.11,2198.06
934,956.5,2199.62
935,972.89,2201.17
936,989.18,2202.72
937,1005.57,2204.27
938,1021.95,2205.83
939,1038.34,2207.38
940,1054.73,2208.93
941,1071.12,2210.48
942,1087.41,2212.03
943,1103.8,2213.59
944,1120.19,2215.14
945,1136.57,2216.69
946,1152.96,2218.24
947,1169.25,2219.8
948,1185.64,2221.24
949,1202.03,2222.79
950,1218.42,2224.34
951,1234.81,2225.89
952,1251.19,2227.45
953,1267.49,2229.0
954,1283.87,2230.55
955,1300.26,2232.1
956,1316.65,2233.65
957,1333.04,2235.21
958,1349.33,2236.76
959,1365.72,2238.31
960,1382.11,2239.86
961,1398.49,2241.42
962,1414.88,2242.97
963,1431.17,2244.52
964,1447.56,2246.07
965,1463.95,2247.62
966,1480.34,2249.18
967,1496.73,2250.73
968,1513.11,2252.17
969,1529.41,2253.72
970,1545.79,2255.27
971,1562.18,2256.83
972,1578.57,2258.38
973,1594.96,2259.93
974,1611.25,2261.48
975,1627.64,2263.04
976,1644.03,2264.59
977,1660.41,2266.14
978,1676.8,2267.69
979,1693.19,2269.24
980,1709.48,2270.8
981,1725.87,2272.35
982,1742.26,2273.9
983,1758.65,2275.45
984,1775.03,2277.01
985,1791.33,2278.56
986,1807.71,2280.11
987,1824.1,2281.66
988,1840.49,2283.1
989,1856.88,2284.66
990,1873.17,2286.21
991,1889.56,2287.76
992,1905.95,2289.31
993,1922.33,2290.86
994,1938.72,2292.42
995,1955.11,2293.97
996,1971.4,2295.52
997,1987.79,2297.07
998,2004.18,2298.63
999,2011.42,2301.51
1000,2018.66,2304.5
1001,2025.81,2307.5
1002,2033.05,2310.38
1003,2040.29,2313.26
1004,2047.53,2316.25
1005,2054.77,2319.14
1006,2061.92,2322.13
1007,2069.16,2325.12
1008,2076.4,2328.01
1009,2083.35,2331.44
1010,2090.31,2334.77
1011,2097.36,2338.21
1012,2104.32,2341.53
1013,2111.27,2344.97
1014,2118.23,2348.41
1015,2125.18,2351.73
1016,2132.23,2355.17
1017,2139.19,2358.5
1018,2146.14,2361.93
