1013,2377.48,106.11
1014,2375.38,113.09
1015,2373.19,120.08
1016,2371.09,127.06
1017,2368.9,134.05
1018,2366.81,141.14
1019,2364.62,148.13
1020,2362.52,155.11
1021,2360.33,162.1
1022,2358.23,169.08
1023,2356.04,176.07
1024,2353.94,183.05
1025,2351.75,190.15
1026,2349.66,197.13
1027,2347.47,204.12
1028,2345.37,211.1
1029,2343.18,218.09
1030,2341.08,225.07
1031,2338.89,232.06
1032,2336.79,239.04
1033,2334.6,246.03
1034,2332.51,253.12
1035,2330.32,260.11
1036,2328.22,267.09
1037,2326.03,274.08
1038,2314.59,303.13
1039,2303.16,332.07
1040,2291.63,361.11
1041,2280.2,390.05
1042,2268.77,419.1
1043,2257.33,448.04
1044,2245.9,477.09
1045,2234.47,506.03
1046,2222.94,535.07
1047,2211.5,564.01
1048,2200.07,593.06
1049,2188.64,622.0
1050,2177.2,651.05
1051,2165.77,679.99
1052,2154.24,709.03
1053,2142.81,737.97
1054,2131.37,767.02
1055,2122.13,783.54
1056,2112.89,800.06
1057,2103.65,816.58
1058,2094.41,833.1
1059,2085.16,849.73
1060,2075.92,866.25
1061,2066.68,882.77
1062,2057.44,899.29
1063,2048.2,915.81
1064,2044.0,928.23
1065,2039.81,940.65
1066,2035.72,953.07
1067,2031.52,965.49
1068,2027.33,977.9
1069,2023.14,990.43
1070,2018.95,1002.85
1071,2014.75,1015.27
1072,2010.66,1027.68
1073,2006.46,1040.1
1074,2002.27,1052.52
1075,2001.22,1066.6
1076,2000.18,1080.68
1077,1999.22,1094.87
1078,1998.18,1108.96
1079,2000.27,1122.48
1080,2002.37,1135.9
1081,2004.37,1149.42
1082,2006.46,1162.84
1083,2008.56,1176.37
1084,2010.66,1189.89
1085,2012.75,1203.31
1086,2014.75,1216.83
1087,2016.85,1230.25
1088,2018.95,1243.78
1089,2021.8,1256.19
1090,2024.66,1268.72
1091,2027.52,1281.14
1092,2030.38,1293.67
1093,2033.24,1306.09
1094,2036.1,1318.51
1095,2038.95,1331.03
1096,2041.81,1343.45
1097,2044.67,1355.98
1098,2047.53,1368.4
1099,2050.58,1381.59
1100,2053.72,1394.79
1101,2056.77,1407.87
1102,2059.82,1421.06
1103,2062.96,1434.26
1104,2066.01,1447.45
1105,2069.06,1460.65
1106,2072.21,1473.73
1107,2075.26,1486.92
1108,2078.4,1500.12
1109,2081.45,1513.31
1110,2084.5,1526.5
1111,2087.64,1539.59
1112,2090.69,1552.78
1113,2093.74,1565.97
1114,2096.88,1579.17
1115,2099.93,1592.36
1116,2102.98,1605.45
1117,2106.13,1618.64
1118,2109.17,1631.83
1119,2110.98,1644.47
1120,2112.89,1657.11
1121,2114.7,1669.86
1122,2116.51,1682.5
1123,2118.32,1695.14
1124,2120.23,1707.78
1125,2122.04,1720.42
1126,2123.85,1733.17
1127,2125.75,1745.81
1128,2127.56,1758.45
1129,2127.47,1768.76
1130,2127.28,1779.18
1131,2126.99,1782.73
1132,2126.71,1786.28
1133,2126.42,1789.83
1134,2126.23,1793.49
1135,2125.94,1797.04
1136,2125.66,1800.58
1137,2125.37,1804.13
1138,2125.09,1807.68
1139,2124.8,1811.23
1140,2124.61,1814.89
1141,2124.32,1818.43
1142,2124.04,1821.98
1143,2123.75,1825.53
1144,2123.47,1829.08
1145,2123.18,1832.63
1146,2122.99,1836.28
1147,2122.7,1839.83
1148,2122.42,1843.38
1149,2122.13,1846.93
1150,2100.89,1936.18
1151,2097.36,1941.72
1152,2093.74,1947.27
1153,2090.21,1952.81
1154,2086.59,1958.36
1155,2083.07,1963.9
1156,2079.45,1969.44
1157,2075.92,1974.88
1158,2072.3,1980.42
1159,2068.78,1985.96
1160,2065.25,1991.51
1161,2061.63,1997.05
1162,2058.11,2002.59
1163,2054.48,2008.14
1164,2050.96,2013.68
1165,2047.34,2019.23
1166,2043.81,2024.77
1167,2040.19,2030.31
1168,2036.67,2035.86
1169,2033.14,2041.29
1170,2029.52,2046.83
1171,2026.0,2052.38
1172,2022.38,2057.92
1173,2018.85,2063.46
1174,2015.23,2069.01
1175,2011.71,2074.55
1176,2008.08,2080.09
1177,2004.56,2085.64
1178,2000.94,2091.18
1179,1997.41,2096.73
1180,1993.89,2102.27
1181,1990.27,2107.81
1182,1986.74,2113.25
1183,1983.12,2118.79
1184,1979.6,2124.33
1185,1975.98,2129.88
1186,1972.45,2135.42
1187,1968.83,2140.96
1188,1965.3,2146.51
1189,1875.27,2244.85
1190,1783.89,2353.06
