0,1130.1,1517.75
1,1124.19,1514.86
2,1118.28,1511.98
3,1112.37,1509.1
4,1106.47,1506.21
5,1100.65,1503.33
6,1094.75,1500.45
7,1088.84,1497.57
8,1082.93,1494.68
9,1077.03,1491.8
10,1071.12,1488.92
11,1065.31,1486.04
12,1059.4,1483.15
13,1053.49,1480.27
14,1047.58,1477.39
15,1041.68,1474.5
16,1035.77,1471.62
17,1029.96,1468.74
18,1024.05,1465.86
19,1018.14,1462.97
20,1012.24,1460.09
21,1006.33,1457.21
22,1000.42,1454.33
23,994.51,1451.44
24,988.7,1448.56
25,982.8,1445.68
26,976.89,1442.79
27,964.5,1444.46
28,958.5,1441.24
29,952.4,1437.92
30,946.4,1434.7
31,940.4,1431.37
32,934.39,1428.16
33,928.3,1424.83
34,922.29,1421.62
35,916.29,1418.29
36,910.19,1415.08
37,904.19,1411.75
38,903.05,1410.86
39,901.81,1409.98
40,900.67,1409.09
41,899.52,1408.2
42,898.38,1407.32
43,897.14,1406.43
44,896.0,1405.54
45,894.85,1404.65
46,893.61,1403.77
47,892.47,1402.88
48,889.61,1401.0
49,886.75,1399.0
50,883.9,1397.11
51,881.04,1395.12
52,878.18,1393.23
53,875.32,1391.24
54,872.46,1389.24
55,869.6,1387.36
56,866.75,1385.36
57,863.89,1383.48
58,861.22,1381.7
59,858.55,1379.93
60,855.88,1378.27
61,853.22,1376.49
62,847.88,1373.17
63,842.64,1369.84
64,837.31,1366.4
65,831.97,1363.08
66,826.73,1359.75
67,821.39,1356.42
68,816.06,1353.1
69,810.72,1349.66
70,805.48,1346.33
71,800.15,1343.01
72,796.72,1341.12
73,793.38,1339.24
74,789.95,1337.35
75,786.62,1335.47
76,783.19,1333.58
77,779.85,1331.81
78,776.42,1329.93
79,773.09,1328.04
80,769.66,1326.16
81,766.32,1324.27
82,762.89,1322.39
83,759.46,1320.5
84,756.13,1318.62
85,752.7,1316.73
86,749.36,1314.85
87,745.93,1313.07
88,742.6,1311.19
89,739.17,1309.3
90,735.83,1307.42
91,732.4,1305.53
92,732.4,1305.53
93,732.4,1305.53
94,732.4,1305.53
95,732.4,1305.53
96,732.4,1305.53
97,732.4,1305.53
98,732.4,1305.53
99,732.4,1305.53
100,732.4,1305.53
101,732.4,1305.53
102,732.4,1305.53
103,732.4,1305.53
104,732.4,1305.53
105,732.4,1305.53
106,732.4,1305.53
107,732.4,1305.53
108,732.4,1305.53
109,732.4,1305.53
110,732.4,1305.53
111,732.4,1305.53
112,732.4,1305.53
113,732.4,1305.53
114,732.4,1305.53
115,732.4,1305.53
116,732.4,1305.53
117,732.4,1305.53
118,732.4,1305.53
119,732.4,1305.53
120,732.4,1305.53
121,732.4,1305.53
122,732.4,1305.53
123,732.4,1305.53
124,732.4,1305.53
125,732.4,1305.53
126,732.4,1305.53
127,732.4,1305.53
128,732.4,1305.53
129,732.4,1305.53
130,732.4,1305.53
131,732.4,1305.53
132,732.4,1305.53
133,732.4,1305.53
134,732.4,1305.42
135,732.4,1305.42
136,732.4,1305.42
137,732.4,1305.31
138,732.4,1305.31
139,732.4,1305.31
140,732.4,1305.31
141,732.4,1305.31
142,732.4,1305.2
143,732.4,1305.2
144,732.4,1305.2
145,732.4,1305.2
146,732.4,1305.09
147,732.4,1305.09
148,732.4,1305.09
149,732.4,1305.09
150,732.4,1304.98
151,732.4,1304.98
152,728.78,1302.87
153,725.16,1300.77
154,721.45,1298.55
155,717.83,1296.44
156,714.21,1294.34
157,710.59,1292.23
158,706.96,1290.12
159,703.25,1287.9
160,699.63,1285.8
161,696.01,1283.69
162,691.53,1277.48
163,690.77,1269.17
164,677.52,1264.95
165,664.38,1260.74
166,651.13,1256.53
167,637.89,1252.31
168,624.74,1248.1
169,611.5,1244.0
170,598.35,1239.79
171,585.1,1235.57
172,571.86,1231.36
173,558.71,1227.15
174,545.47,1222.93
175,532.22,1217.61
176,519.08,1212.18
177,505.83,1206.86
178,492.59,1201.42
179,479.44,1196.1
180,466.2,1190.67
181,453.05,1185.35
182,439.8,1179.91
183,426.56,1174.59
184,413.41,1169.16
185,400.17,1163.84
186,386.16,1156.74
187,372.16,1149.76
188,358.15,1142.66
189,344.15,1135.56
190,330.23,1128.58
191,316.23,1121.48
192,302.22,1114.5
193,288.22,1107.4
194,277.93,1102.41
195,267.64,1097.31
196,257.44,1092.32
197,247.15,1087.22
198,236.86,1082.23
199,226.57,1077.25
200,216.38,1072.15
201,206.09,1067.16
202,195.8,1062.17
203,185.51,1057.07
204,175.31,1052.08
205,165.02,1046.98
206,154.73,1041.99
207,144.44,1037.0
208,134.25,1031.9
209,123.96,1026.91
210,113.67,1021.92
211,103.38,1016.82
212,93.18,1011.83
213,82.89,1006.73
214,72.6,1001.74
215,66.22,998.08
216,59.83,994.42
217,53.45,990.76
218,47.07,987.11
219,40.78,983.34
220,34.4,979.68
