12,1297.5,2138.41
13,1297.5,2138.41
14,1297.5,2138.41
15,1297.5,2138.41
16,1297.5,2138.41
17,1297.5,2138.41
18,1297.5,2138.41
19,1297.5,2138.41
20,1297.5,2138.41
21,1297.5,2138.41
22,1297.5,2138.41
23,1297.5,2138.41
24,1297.5,2138.41
25,1297.5,2138.41
26,1297.5,2138.41
27,1297.5,2138.41
28,1297.5,2138.41
29,1297.5,2138.41
30,1297.5,2138.41
31,1297.5,2138.41
32,1297.5,2138.41
33,1297.5,2138.41
34,1297.5,2138.41
35,1297.5,2138.41
36,1297.5,2138.41
37,1297.5,2138.41
38,1297.5,2138.41
39,1297.5,2138.41
40,1297.5,2138.41
41,1297.5,2138.41
42,1297.5,2138.41
43,1297.5,2138.41
44,1297.5,2138.41
45,1297.5,2138.41
46,1297.5,2138.41
47,1297.5,2138.41
48,1297.5,2138.41
49,1297.5,2138.41
50,1297.5,2138.41
51,1297.5,2138.41
52,1297.5,2138.41
53,1297.5,2138.41
54,1297.5,2138.41
55,1297.5,2138.41
56,1297.5,2138.41
57,1297.5,2138.41
58,1297.5,2138.41
59,1297.5,2138.41
60,1297.5,2138.41
61,1297.5,2138.41
62,1297.5,2138.41
63,1297.5,2138.41
64,1297.5,2138.41
65,1297.5,2138.41
66,1297.5,2138.41
67,1297.5,2138.41
68,1297.5,2138.41
69,1297.5,2138.41
70,1297.5,2138.41
71,1297.59,2139.08
72,1297.79,2139.63
73,1297.88,2140.3
74,1297.98,2140.85
75,1298.17,2141.52
76,1298.26,2142.07
77,1298.36,2142.74
78,1298.55,2143.29
79,1298.64,2143.96
80,1298.74,2144.62
81,1298.93,2145.18
82,1299.02,2145.84
83,1299.21,2146.4
84,1299.31,2147.06
85,1299.4,2147.62
86,1299.6,2148.28
87,1299.69,2148.84
88,1299.79,2149.5
89,1299.98,2150.06
90,1300.07,2150.72
91,1300.17,2152.27
92,1300.36,2153.94
93,1300.45,2155.49
94,1300.55,2157.15
95,1300.74,2158.7
96,1300.83,2160.26
97,1300.93,2161.92
98,1301.02,2163.47
99,1301.22,2165.13
100,1301.31,2166.69
101,1301.41,2171.57
102,1301.6,2176.33
103,1301.69,2181.21
104,1301.79,2185.98
105,1301.88,2190.86
106,1302.07,2195.62
107,1302.17,2200.5
108,1299.79,2203.27
109,1297.4,2206.05
110,1295.02,2208.82
111,1288.92,2209.48
112,1282.92,2210.04
113,1273.97,2210.59
114,1265.1,2211.04
115,1256.24,2211.59
116,1247.29,2212.14
117,1238.43,2212.7
118,1229.47,2213.14
119,1220.61,2213.7
120,1211.65,2214.25
121,1202.79,2214.69
122,1193.84,2215.25
123,1185.64,2215.58
124,1177.45,2215.91
125,1169.35,2216.36
126,1161.16,2216.69
127,1152.96,2217.02
128,1144.77,2217.36
129,1136.57,2217.69
130,1128.48,2218.13
131,1120.28,2218.46
132,1112.09,2218.8
133,1102.18,2218.69
134,1092.17,2218.46
135,1082.27,2218.35
136,1072.36,2218.24
137,1062.45,2218.02
138,1052.44,2217.91
139,1042.53,2217.8
140,1032.63,2217.58
141,1022.72,2217.47
142,1012.81,2217.36
143,1002.8,2217.13
144,992.89,2217.02
145,982.99,2216.8
146,973.08,2216.69
147,963.07,2216.58
148,953.16,2216.36
149,943.25,2216.25
150,933.35,2216.14
151,923.34,2215.91
152,913.43,2215.8
153,898.95,2215.8
154,884.37,2215.8
155,869.89,2215.8
156,855.31,2215.8
157,840.74,2215.8
158,826.25,2215.8
159,811.68,2215.8
160,797.19,2215.8
161,782.71,2215.8
162,768.13,2215.8
163,755.94,2215.14
164,743.65,2214.47
165,731.45,2213.7
166,719.16,2213.03
167,706.96,2212.37
168,694.67,2211.7
169,682.48,2211.04
170,670.19,2210.26
171,657.99,2209.59
172,645.7,2208.93
173,634.17,2207.93
174,622.64,2206.82
175,611.11,2205.83
176,599.59,2204.72
177,588.15,2203.72
178,576.62,2202.61
179,565.1,2201.5
180,553.57,2200.5
181,542.04,2199.51
182,530.51,2198.4
183,518.03,2194.07
184,505.64,2189.64
185,493.16,2185.31
186,480.77,2180.99
187,468.29,2176.55
188,455.81,2172.23
189,443.42,2167.91
190,430.94,2163.58
191,418.56,2159.15
192,406.08,2154.82
193,396.07,2150.17
194,386.07,2145.51
195,376.16,2140.85
196,366.15,2136.09
197,356.15,2131.43
198,346.15,2126.77
199,336.24,2122.12
200,326.23,2117.46
201,316.23,2112.8
202,306.22,2108.03
203,296.32,2103.38
204,286.31,2098.72
205,276.31,2094.06
206,260.11,2085.97
207,243.82,2077.99
208,227.62,2069.89
209,211.33,2061.8
210,195.13,2053.71
211,178.84,2045.72
212,162.64,2037.63
213,150.25,2032.09
214,137.77,2026.43
215,125.29,2020.89
216,112.9,2015.34
217,100.52,2009.8
218,88.04,2004.15
219,75.65,1998.6
220,63.17,1993.06
221,50.69,1987.4
222,38.3,1981.86
