570,3794.65,3104.45
571,3784.74,3100.79
572,3774.83,3097.25
573,3764.92,3093.59
574,3755.01,3089.93
575,3745.1,3086.38
576,3735.29,3082.72
577,3725.38,3079.06
578,3715.47,3075.4
579,3705.56,3071.86
580,3695.65,3068.2
581,3684.7,3065.32
582,3673.64,3062.54
583,3662.69,3059.66
584,3651.63,3056.78
585,3640.68,3054.01
586,3629.62,3051.12
587,3618.67,3048.35
588,3607.62,3045.47
589,3596.66,3042.59
590,3585.61,3039.81
591,3574.65,3036.93
592,3563.6,3034.05
593,3552.64,3031.28
594,3541.59,3028.39
595,3530.63,3025.51
596,3519.58,3022.74
597,3508.62,3019.86
598,3497.57,3017.09
599,3486.61,3014.2
600,3475.56,3011.32
601,3464.6,3008.55
602,3453.65,3005.67
603,3442.59,3002.78
604,3431.64,3000.01
605,3420.58,2997.13
606,3409.63,2994.25
607,3398.58,2991.47
608,3387.62,2988.59
609,3376.57,2985.82
610,3365.61,2982.94
611,3354.56,2980.05
612,3343.6,2977.28
613,3332.55,2974.4
614,3321.59,2971.52
615,3310.54,2968.74
616,3299.58,2965.86
617,3288.53,2963.09
618,3277.57,2960.21
619,3266.52,2957.32
620,3255.56,2954.55
621,3244.51,2951.67
622,3233.55,2948.79
623,3222.6,2946.02
624,3211.54,2943.13
625,3200.59,2940.25
626,3189.53,2937.48
627,3178.58,2934.6
628,3167.53,2931.82
629,3156.57,2928.94
630,3145.52,2926.06
631,3134.56,2923.29
632,3123.51,2920.4
633,3112.55,2917.52
634,3101.5,2914.75
635,3090.54,2911.87
636,3079.49,2908.98
637,3068.53,2906.21
638,3057.48,2903.33
639,3046.52,2900.56
640,3035.47,2897.67
641,3024.51,2894.79
642,3013.46,2892.02
643,3002.5,2889.14
644,2938.48,2849.78
645,2874.35,2810.42
646,2860.92,2802.55
647,2847.49,2794.56
648,2833.96,2786.69
649,2820.52,2778.71
650,2807.09,2770.84
651,2793.65,2762.85
652,2780.22,2754.98
653,2766.79,2747.0
654,2753.26,2739.13
655,2739.82,2731.14
656,2726.39,2723.27
657,2710.29,2712.29
658,2694.09,2701.32
659,2677.99,2690.34
660,2661.79,2679.37
661,2645.69,2668.5
662,2629.49,2657.52
663,2613.39,2646.55
664,2597.19,2635.57
665,2581.09,2624.59
666,2567.56,2616.94
667,2553.93,2609.29
668,2540.4,2601.53
669,2526.87,2593.88
670,2513.25,2586.23
671,2499.72,2578.58
672,2486.19,2570.82
673,2472.57,2563.17
674,2459.04,2555.52
675,2445.41,2547.87
676,2431.88,2540.11
677,2418.35,2532.46
678,2404.73,2524.81
679,2391.2,2517.16
680,2377.67,2509.4
681,2364.04,2501.75
682,2350.51,2494.1
683,2336.98,2486.45
684,2323.36,2478.68
685,2309.83,2471.03
686,2297.83,2465.6
687,2285.73,2460.06
688,2273.72,2454.62
689,2261.62,2449.08
690,2249.61,2443.65
691,2237.51,2438.1
692,2225.51,2432.67
693,2213.41,2427.13
694,2201.4,2421.7
695,2189.3,2416.15
696,2177.3,2410.72
697,2165.48,2405.06
698,2153.67,2399.3
699,2141.95,2393.64
700,2130.14,2387.88
701,2118.32,2382.22
702,2106.51,2376.46
703,2094.79,2370.8
704,2082.97,2365.04
705,2071.16,2359.38
706,2060.68,2354.28
707,2050.29,2349.18
708,2039.81,2343.97
709,2029.33,2338.87
710,2018.95,2333.77
711,2008.47,2328.67
712,1998.08,2323.57
713,1987.6,2318.47
714,1977.12,2313.26
715,1966.73,2308.16
716,1956.25,2303.06
717,1947.49,2297.18
718,1938.63,2291.31
719,1929.86,2285.43
720,1921.0,2279.56
721,1912.14,2273.57
722,1903.37,2267.69
723,1894.51,2261.82
724,1885.75,2255.94
725,1884.41,2249.73
726,1883.08,2243.52
727,1881.84,2237.42
728,1880.51,2231.22
729,1879.17,2225.01
730,1885.84,2213.48
731,1892.42,2201.94
732,1899.66,2193.19
733,1906.9,2184.43
734,1914.14,2175.67
735,1921.48,2166.91
736,1928.72,2158.15
737,1935.96,2149.5
738,1943.2,2140.74
739,1950.44,2131.98
740,1957.68,2123.22
741,1964.92,2114.47
742,1972.26,2105.71
743,1979.5,2096.95
744,1986.74,2088.19
745,1993.98,2079.43
746,2001.22,2070.78
747,2008.47,2062.02
748,2015.8,2053.26
749,2023.04,2044.5
750,2030.28,2035.75
751,2037.53,2026.99
752,2042.77,2016.34
753,2047.91,2005.7
754,2053.15,1995.05
755,2058.3,1984.41
756,2063.54,1973.77
757,2068.68,1963.01
758,2073.92,1952.37
759,2079.07,1941.72
760,2084.31,1931.08
761,2089.45,1920.44
762,2094.69,1909.79
763,2097.17,1894.49
764,2099.55,1879.19
765,2102.03,1863.89
766,2104.41,1848.59
767,2106.89,1833.18
768,2109.27,1817.88
769,2111.75,1802.58
770,2114.13,1787.28
771,2116.61,1771.98
772,2114.89,1758.45
773,2113.27,1744.81
