0,3396.86,3718.47
1,3396.86,3718.47
2,3396.86,3718.47
3,3396.86,3718.47
4,3396.86,3718.47
5,3396.86,3718.47
6,3396.86,3718.47
7,3396.86,3718.47
8,3396.86,3718.47
9,3396.86,3718.47
10,3396.86,3718.47
11,3396.86,3718.47
12,3396.86,3718.47
13,3396.86,3718.47
14,3396.86,3718.47
15,3396.86,3718.47
16,3396.86,3718.47
17,3396.86,3718.47
18,3396.86,3718.47
19,3396.86,3718.47
20,3396.86,3718.47
21,3396.86,3718.47
22,3396.86,3718.47
23,3396.86,3718.47
24,3396.86,3718.47
25,3396.86,3718.47
26,3396.86,3718.47
27,3396.86,3718.47
28,3396.86,3718.47
29,3396.86,3718.47
30,3396.86,3718.47
31,3396.86,3718.47
32,3396.86,3718.47
33,3396.57,3718.91
34,3396.29,3719.47
35,3396.0,3719.91
36,3395.72,3720.47
37,3395.53,3720.91
38,3395.24,3721.35
39,3394.95,3721.91
40,3394.67,3722.35
41,3394.38,3722.9
42,3394.1,3723.35
43,3394.1,3723.35
44,3394.1,3723.35
45,3394.1,3723.35
46,3394.1,3723.35
47,3394.1,3723.35
48,3394.1,3723.35
49,3394.1,3723.35
50,3394.1,3723.35
51,3394.1,3723.35
52,3394.1,3723.35
53,3394.1,3723.35
54,3394.1,3723.35
55,3394.1,3723.35
56,3394.1,3723.35
57,3394.1,3723.35
58,3394.1,3723.35
59,3394.1,3723.35
60,3394.1,3723.35
61,3394.1,3723.35
62,3394.1,3723.35
63,3393.14,3723.13
64,3392.19,3722.9
65,3391.24,3722.68
66,3390.29,3722.46
67,3389.24,3722.24
68,3388.29,3722.02
69,3387.33,3721.8
70,3386.38,3721.57
71,3385.43,3721.35
72,3384.47,3721.13
73,3384.47,3721.13
74,3384.47,3721.13
75,3384.47,3721.13
76,3384.47,3721.13
77,3384.47,3721.13
78,3384.47,3721.13
79,3384.47,3721.13
80,3384.47,3721.13
81,3384.47,3721.13
82,3384.47,3721.13
83,3384.47,3721.13
84,3384.47,3721.13
85,3384.47,3721.13
86,3384.47,3721.13
87,3384.47,3721.13
88,3384.47,3721.13
89,3384.47,3721.13
90,3384.47,3721.13
91,3384.47,3721.13
92,3384.47,3721.13
93,3384.47,3721.13
94,3384.47,3721.13
95,3384.47,3721.13
96,3384.47,3721.13
97,3384.47,3721.13
98,3384.47,3721.13
99,3384.47,3721.13
100,3384.47,3721.13
101,3384.47,3721.13
102,3384.47,3721.13
103,3382.95,3722.9
104,3381.43,3724.57
105,3379.9,3726.34
106,3378.38,3728.01
107,3376.85,3729.78
108,3375.33,3735.77
109,3373.8,3741.75
110,3369.9,3749.07
111,3366.09,3756.5
112,3362.18,3763.82
113,3358.27,3771.25
114,3354.46,3778.56
115,3350.55,3785.88
116,3346.65,3793.31
117,3342.74,3800.63
118,3338.93,3808.06
119,3335.02,3815.37
120,3332.36,3824.8
121,3329.69,3834.33
122,3327.02,3843.76
123,3324.35,3853.18
124,3321.59,3862.61
125,3318.92,3872.14
126,3316.25,3881.56
127,3313.59,3890.99
128,3310.92,3900.52
129,3308.25,3909.95
130,3303.2,3922.92
131,3298.25,3936.0
132,3293.2,3948.98
133,3288.24,3961.95
134,3283.19,3975.03
135,3278.14,3988.0
136,3273.19,4000.98
137,3268.14,4014.06
138,3263.18,4027.03
139,3258.14,4040.0
140,3253.09,4053.09
141,3248.13,4066.06
142,3243.08,4079.14
143,3238.13,4092.11
144,3233.08,4105.09
145,3228.03,4118.17
146,3223.07,4131.14
147,3218.02,4144.11
148,3213.07,4157.2
149,3208.02,4170.17
150,3202.68,4184.14
151,3197.44,4198.22
152,3192.2,4212.19
153,3186.87,4226.27
154,3181.53,4240.35
155,3176.29,4254.32
156,3170.96,4268.29
157,3165.72,4282.37
158,3160.47,4296.34
159,3155.14,4310.42
160,3153.71,4314.64
161,3152.28,4318.85
162,3150.85,4323.06
163,3149.42,4327.28
164,3147.99,4331.49
165,3146.56,4335.7
166,3145.14,4339.91
167,3143.71,4344.13
168,3142.28,4348.34
169,3140.85,4352.55
170,3140.85,4352.55
171,3140.85,4352.55
172,3140.85,4352.55
173,3140.85,4352.55
174,3140.85,4352.55
175,3140.85,4352.55
176,3140.85,4352.55
177,3140.85,4352.55
178,3140.85,4352.55
179,3140.85,4352.55
180,3140.28,4356.66
181,3139.7,4360.76
182,3139.13,4364.86
183,3138.56,4368.96
184,3137.99,4373.07
185,3137.42,4377.17
186,3136.85,4381.27
187,3136.27,4385.37
188,3135.7,4389.48
189,3135.13,4393.58
190,3134.75,4403.0
191,3134.27,4412.54
192,3133.89,4421.96
193,3133.51,4431.39
194,3128.65,4431.39
195,3123.7,4431.39
196,3118.84,4431.39
197,3113.98,4431.39
198,3109.12,4431.39
199,3104.17,4431.39
200,3099.31,4431.39
201,3094.45,4431.39
202,3089.49,4431.39
203,3084.63,4431.39
204,3079.77,4431.39
205,3074.92,4431.39
206,3069.96,4431.39
207,3065.1,4431.39
208,3060.24,4431.39
209,3055.29,4431.39
210,3050.43,4431.39
211,3045.57,4431.39
212,3040.71,4431.39
213,3035.76,4431.39
214,3030.9,4431.39
215,3026.04,4431.39
216,3021.08,4431.39
217,3016.22,4431.39
218,3011.36,4431.39
219,3006.51,4431.39
220,3001.55,4431.39
221,2996.69,4431.39
222,2991.83,4431.39
223,2986.88,4431.39
224,2982.02,4431.39
225,2977.16,4431.39
226,2972.3,4431.39
227,2967.35,4431.39
228,2962.49,4431.39
229,2957.63,4431.39
230,2952.67,4431.39
231,2947.81,4431.39
232,2942.95,4431.39
233,2938.1,4431.39
234,2933.14,4431.39
235,2928.28,4431.39
236,2923.42,4431.39
237,2918.47,4431.39
238,2913.61,4431.39
239,2908.75,4431.39
240,2903.89,4431.39
241,2898.94,4431.39
242,2894.08,4431.39
243,2889.22,4431.39
244,2884.26,4431.39
245,2879.4,4431.39
