0,3057.76,69.63
1,3057.76,69.63
2,3057.76,69.63
3,3057.76,69.63
4,3057.76,69.63
5,3057.76,69.74
6,3057.76,69.85
7,3057.86,69.96
8,3057.86,70.07
9,3057.86,70.18
10,3057.86,70.29
11,3057.86,70.52
12,3057.86,70.63
13,3057.96,70.74
14,3057.96,70.85
15,3057.96,70.96
16,3057.96,71.07
17,3057.96,71.18
18,3058.05,71.29
19,3058.05,71.4
20,3058.05,71.51
21,3058.05,71.62
22,3058.05,71.74
23,3058.15,71.85
24,3058.15,71.96
25,3058.15,72.18
26,3058.15,72.29
27,3058.15,72.4
28,3058.15,72.51
29,3058.24,72.62
30,3058.24,72.73
31,3058.24,72.84
32,3058.24,72.84
33,3058.24,72.84
34,3058.24,72.84
35,3058.24,72.84
36,3058.24,72.84
37,3058.24,72.84
38,3058.24,72.84
39,3058.24,72.84
40,3058.24,72.84
41,3058.24,72.84
42,3058.24,72.84
43,3058.24,72.84
44,3058.24,72.84
45,3058.24,72.84
46,3058.24,72.84
47,3058.24,72.84
48,3058.24,72.84
49,3058.24,72.84
50,3058.24,72.84
51,3058.24,72.84
52,3058.24,72.84
53,3058.24,72.84
54,3058.24,72.84
55,3058.24,72.84
56,3058.24,72.84
57,3058.24,72.84
58,3058.24,72.84
59,3058.24,72.84
60,3058.24,72.84
61,3058.24,72.84
62,3058.24,72.84
63,3058.24,72.84
64,3058.24,72.84
65,3058.24,72.84
66,3058.24,72.84
67,3058.24,72.84
68,3058.24,72.84
69,3058.24,72.84
70,3058.24,72.84
71,3058.24,72.84
72,3058.24,72.84
73,3058.24,72.84
74,3058.24,72.84
75,3058.24,72.84
76,3058.24,72.84
77,3058.24,72.84
78,3058.24,72.84
79,3058.24,72.84
80,3058.24,72.84
81,3058.24,72.84
82,3058.24,72.84
83,3058.24,72.84
84,3058.24,72.84
85,3058.24,72.84
86,3058.24,72.84
87,3058.24,72.84
88,3058.24,72.84
89,3058.24,72.84
90,3058.24,72.84
91,3058.24,72.84
92,3058.24,72.84
93,3058.24,72.84
94,3058.24,72.84
95,3058.24,72.84
96,3058.24,72.84
97,3058.24,72.84
98,3058.24,72.84
99,3058.24,72.84
100,3058.24,72.84
101,3058.24,72.84
102,3058.24,72.84
103,3058.24,72.84
104,3058.24,72.84
105,3058.24,72.84
106,3058.24,72.84
107,3058.24,72.84
108,3058.24,72.84
