0,1304.74,4033.35
1,1309.79,4018.27
2,1314.94,4003.19
3,1320.08,3988.11
4,1325.13,3973.04
5,1330.18,3957.96
6,1335.32,3942.88
7,1342.09,3926.8
8,1348.76,3910.84
9,1355.52,3894.76
10,1362.19,3878.79
11,1368.96,3862.72
12,1375.72,3846.75
13,1382.39,3830.67
14,1389.16,3814.71
15,1395.92,3798.63
16,1402.59,3782.67
17,1409.36,3766.59
18,1416.03,3750.62
19,1422.79,3734.55
20,1429.55,3718.58
21,1436.22,3702.5
22,1442.99,3686.54
23,1449.75,3670.46
24,1456.42,3654.5
25,1463.19,3638.42
26,1469.86,3622.45
27,1476.62,3606.38
28,1482.53,3593.85
29,1488.53,3581.32
30,1494.44,3568.79
31,1500.44,3556.26
32,1506.35,3543.73
33,1512.35,3531.2
34,1518.26,3518.68
35,1524.26,3506.26
36,1530.17,3493.73
37,1536.17,3481.2
38,1542.08,3468.67
39,1548.08,3456.14
40,1553.99,3443.61
41,1559.99,3431.09
42,1565.9,3418.56
43,1576.66,3370.99
44,1587.43,3323.32
45,1598.29,3275.64
46,1609.06,3228.08
47,1612.01,3211.89
48,1614.97,3195.59
49,1617.92,3179.4
50,1620.87,3163.22
51,1623.73,3146.92
52,1626.69,3130.73
53,1629.64,3114.54
54,1632.59,3098.36
55,1635.55,3082.06
56,1638.5,3065.87
57,1640.22,3052.45
58,1641.93,3039.04
59,1643.55,3025.62
60,1645.26,3012.21
61,1646.98,2998.79
62,1648.69,2985.49
63,1650.41,2972.07
64,1652.03,2958.65
65,1653.74,2945.24
66,1655.46,2931.82
67,1656.13,2919.07
68,1656.79,2906.32
69,1657.46,2893.57
70,1658.03,2880.82
71,1658.7,2868.18
72,1659.37,2855.43
73,1660.03,2842.68
74,1660.7,2829.93
75,1661.37,2817.18
76,1662.03,2804.43
77,1662.61,2791.68
78,1663.27,2778.93
79,1663.94,2766.18
80,1664.61,2753.43
81,1665.27,2740.68
82,1665.94,2728.04
83,1666.51,2715.29
84,1667.18,2702.54
85,1667.85,2689.79
86,1668.51,2677.04
87,1669.18,2663.51
88,1669.85,2649.98
89,1670.51,2636.46
90,1671.18,2622.93
91,1671.85,2609.4
92,1672.51,2595.88
93,1673.18,2582.35
94,1673.85,2568.82
95,1674.52,2555.3
96,1675.18,2541.77
97,1679.28,2529.8
98,1683.47,2517.82
99,1687.57,2505.85
100,1691.67,2493.87
101,1695.76,2481.9
102,1699.95,2469.93
103,1704.05,2457.95
104,1708.15,2445.98
105,1712.34,2434.0
106,1716.44,2422.03
107,1722.44,2411.27
108,1728.44,2400.52
109,1734.45,2389.76
110,1740.45,2379.01
111,1746.45,2368.25
112,1752.45,2357.5
113,1758.46,2346.75
114,1764.46,2335.99
115,1770.46,2325.24
116,1776.46,2314.48
117,1776.75,2303.95
118,1777.03,2293.41
119,1777.32,2282.88
120,1777.61,2272.35
121,1771.89,2263.15
122,1766.27,2253.94
123,1760.55,2244.74
124,1754.83,2235.54
125,1745.12,2231.33
126,1735.49,2227.11
127,1725.77,2222.9
128,1716.15,2218.69
129,1706.43,2214.47
130,1692.62,2214.69
131,1678.8,2214.92
132,1664.99,2215.14
133,1651.27,2215.25
134,1637.45,2215.47
135,1623.64,2215.69
136,1609.82,2215.91
137,1596.01,2216.14
138,1582.19,2216.36
139,1568.38,2216.47
140,1554.66,2216.69
141,1540.84,2216.91
142,1527.02,2217.13
143,1513.21,2217.36
144,1499.39,2217.58
145,1485.58,2217.8
146,1471.86,2217.91
147,1458.04,2218.13
148,1444.23,2218.35
149,1430.41,2218.58
150,1420.31,2217.8
151,1410.21,2217.02
152,1400.11,2216.25
153,1390.01,2215.47
154,1379.91,2214.69
155,1369.82,2213.92
156,1359.72,2213.14
157,1349.62,2212.37
158,1339.52,2211.59
159,1329.42,2210.81
160,1319.03,2210.37
161,1308.74,2209.93
162,1298.36,2209.59
163,1288.07,2209.15
164,1277.68,2208.71
165,1267.39,2208.26
166,1257.1,2207.82
167,1246.72,2207.49
168,1236.43,2207.04
169,1226.04,2206.6
170,1210.51,2206.38
171,1194.88,2206.27
172,1179.35,2206.05
173,1163.73,2205.83
174,1148.2,2205.71
175,1132.57,2205.49
176,1116.95,2205.27
177,1101.42,2205.05
178,1085.79,2204.94
179,1070.26,2204.72
180,1052.82,2204.27
181,1035.29,2203.72
182,1017.86,2203.27
183,1000.42,2202.83
184,982.99,2202.39
185,965.45,2201.83
186,948.02,2201.39
187,930.58,2200.95
188,913.05,2200.39
189,895.62,2199.95
190,883.8,2199.84
191,871.99,2199.73
192,860.17,2199.73
193,848.36,2199.62
194,836.54,2199.51
195,824.73,2199.39
196,813.01,2199.28
197,801.19,2199.28
198,789.38,2199.17
199,777.57,2199.06
200,765.75,2198.95
201,753.94,2198.84
202,742.12,2198.84
203,730.31,2198.73
204,718.49,2198.62
205,706.68,2198.51
206,694.86,2198.4
207,683.05,2198.4
208,671.33,2198.29
209,659.52,2198.17
210,647.7,2198.06
211,635.89,2197.95
212,624.07,2197.95
213,612.26,2197.84
214,600.44,2197.73
215,573.1,2192.41
216,545.75,2187.09
217,518.41,2181.77
218,491.06,2176.44
219,463.72,2171.12
220,451.14,2165.69
221,438.66,2160.37
222,426.08,2154.93
223,413.51,2149.5
224,400.93,2144.07
225,388.45,2138.75
226,375.87,2133.31
227,363.3,2127.88
228,350.81,2122.56
229,338.24,2117.13
230,327.09,2112.14
231,315.94,2107.04
232,304.8,2102.05
233,293.65,2097.06
234,282.5,2091.96
235,271.35,2086.97
236,260.2,2081.98
237,249.06,2076.99
238,237.91,2071.89
239,226.76,2066.9
240,217.81,2062.91
241,208.85,2058.92
242,199.89,2054.93
243,190.94,2051.05
244,181.98,2047.05
245,173.03,2043.06
246,163.97,2039.07
247,155.02,2035.08
248,146.06,2031.09
249,137.11,2027.1
250,128.15,2023.22
251,119.19,2019.23
252,110.24,2015.23
253,101.28,2011.24
