968,1205.56,4335.48
969,1208.51,4324.06
970,1211.56,4312.64
971,1214.51,4301.33
972,1217.56,4289.91
973,1220.51,4278.49
974,1223.56,4267.07
975,1226.52,4255.65
976,1229.57,4244.34
977,1232.52,4232.92
978,1235.57,4221.5
979,1239.0,4212.08
980,1242.52,4202.54
981,1245.95,4193.12
982,1249.48,4183.58
983,1252.91,4174.16
984,1256.43,4164.74
985,1259.86,4155.2
986,1263.29,4145.78
987,1266.82,4136.35
988,1270.25,4126.82
989,1273.77,4117.39
990,1277.2,4107.86
991,1280.73,4098.43
992,1284.16,4089.01
993,1287.59,4079.47
994,1291.12,4070.05
995,1294.55,4060.63
996,1298.07,4051.09
997,1301.5,4041.67
998,1305.03,4032.13
999,1308.46,4022.71
1000,1313.6,4008.74
1001,1318.75,3994.66
1002,1323.8,3980.69
1003,1328.94,3966.72
1004,1334.09,3952.63
1005,1339.23,3938.66
1006,1344.28,3924.69
1007,1349.43,3910.61
1008,1354.57,3896.64
1009,1360.1,3881.68
1010,1365.72,3866.71
1011,1371.24,3851.74
1012,1376.87,3836.77
1013,1382.39,3821.8
1014,1388.01,3806.84
1015,1393.54,3791.87
1016,1399.16,3776.9
1017,1404.78,3761.93
1018,1410.31,3746.96
1019,1417.36,3732.0
1020,1424.41,3717.14
1021,1431.37,3702.17
1022,1438.42,3687.31
1023,1445.47,3672.46
1024,1452.52,3657.49
1025,1459.57,3642.63
1026,1466.52,3627.66
1027,1473.57,3612.81
1028,1480.62,3597.84
1029,1487.87,3583.87
1030,1495.11,3570.01
1031,1502.25,3556.04
1032,1509.49,3542.07
1033,1516.73,3528.21
1034,1523.98,3514.24
1035,1531.22,3500.27
1036,1538.36,3486.3
1037,1545.6,3472.44
1038,1552.84,3458.47
1039,1555.13,3450.93
1040,1557.42,3443.39
1041,1559.7,3435.85
1042,1561.99,3428.31
1043,1564.37,3420.78
1044,1566.66,3413.24
1045,1568.95,3405.7
1046,1571.23,3398.16
1047,1573.52,3390.62
1048,1575.81,3382.97
1049,1578.09,3375.43
1050,1580.38,3367.89
1051,1582.67,3360.35
1052,1584.95,3352.81
1053,1587.24,3345.27
1054,1589.62,3337.73
1055,1591.91,3330.19
1056,1594.2,3322.65
1057,1596.48,3315.11
1058,1598.77,3307.57
1059,1600.01,3301.59
1060,1601.34,3295.6
1061,1602.58,3289.61
1062,1603.82,3283.62
1063,1605.15,3277.64
1064,1606.39,3271.65
1065,1607.73,3265.66
1066,1608.96,3259.68
1067,1610.2,3253.69
1068,1611.54,3247.7
1069,1612.77,3241.71
1070,1613.82,3234.51
1071,1614.78,3227.19
1072,1615.82,3219.98
1073,1616.87,3212.78
1074,1617.82,3205.46
1075,1618.87,3198.25
1076,1619.92,3191.05
1077,1620.87,3183.73
1078,1621.92,3176.52
1079,1622.68,3171.98
1080,1623.54,3167.54
1081,1624.3,3162.99
1082,1625.07,3158.45
1083,1625.92,3154.01
1084,1626.69,3149.47
1085,1627.54,3145.03
1086,1628.31,3140.49
1087,1629.07,3135.94
1088,1629.93,3131.51
1089,1630.69,3126.96
1090,1631.16,3121.97
1091,1631.64,3116.98
1092,1632.12,3111.99
1093,1632.59,3107.0
1094,1633.07,3101.9
1095,1633.55,3096.91
1096,1634.02,3091.92
1097,1634.5,3086.94
1098,1634.97,3081.95
1099,1636.02,3074.3
1100,1636.98,3066.76
1101,1638.02,3059.11
1102,1639.07,3051.57
1103,1640.02,3043.92
1104,1641.07,3036.27
1105,1642.12,3028.73
1106,1643.07,3021.08
1107,1644.12,3013.54
1108,1645.07,3005.89
1109,1646.12,2998.24
1110,1647.17,2990.7
1111,1648.12,2983.05
1112,1649.17,2975.51
1113,1650.22,2967.86
1114,1651.17,2960.21
1115,1652.22,2952.67
1116,1653.27,2945.02
1117,1654.22,2937.48
1118,1655.27,2929.83
1119,1655.65,2924.06
1120,1655.94,2918.19
1121,1656.32,2912.42
1122,1656.6,2906.66
1123,1656.89,2900.78
1124,1657.27,2895.01
1125,1657.56,2889.25
1126,1657.94,2883.48
1127,1658.22,2877.61
1128,1658.6,2871.84
1129,1658.89,2865.19
1130,1659.27,2858.54
1131,1659.56,2851.88
1132,1659.94,2845.23
1133,1660.22,2838.69
1134,1660.51,2832.04
1135,1660.89,2825.39
1136,1661.18,2818.73
1137,1661.56,2812.08
1138,1661.84,2805.43
1139,1662.32,2797.45
1140,1662.7,2789.57
1141,1663.18,2781.59
1142,1663.56,2773.72
1143,1664.03,2765.85
1144,1664.42,2757.86
1145,1664.89,2749.88
1146,1665.37,2742.01
1147,1665.75,2734.14
1148,1666.23,2726.15
1149,1666.61,2718.28
1150,1667.08,2710.3
1151,1667.85,2699.1
1152,1668.51,2688.01
1153,1669.27,2676.81
1154,1669.94,2665.62
1155,1670.7,2654.53
1156,1671.47,2643.33
1157,1672.13,2632.24
1158,1672.9,2621.05
1159,1675.37,2611.4
1160,1677.85,2601.86
1161,1680.33,2592.22
1162,1682.8,2582.57
1163,1685.28,2572.93
1164,1687.76,2563.39
1165,1690.24,2553.75
1166,1692.71,2544.1
1167,1695.19,2534.45
1168,1697.67,2524.92
1169,1700.15,2515.27
1170,1702.62,2505.63
1171,1705.1,2496.09
1172,1707.58,2486.45
1173,1710.05,2476.8
1174,1712.53,2467.15
1175,1715.01,2457.62
1176,1717.49,2447.97
1177,1719.96,2438.33
1178,1722.44,2428.68
1179,1724.92,2419.15
1180,1727.39,2409.5
1181,1736.26,2396.31
1182,1745.12,2383.22
1183,1753.98,2370.03
1184,1762.84,2356.95
1185,1771.79,2343.75
1186,1780.66,2330.67
1187,1789.52,2317.47
1188,1798.38,2304.39
1189,1807.24,2291.2
1190,1816.96,2286.43
1191,1826.58,2281.66
1192,1836.3,2276.89
1193,1846.02,2272.02
1194,1855.73,2267.25
1195,1865.45,2262.48
1196,1875.08,2257.71
1197,1884.79,2252.95
