6,1448.9,2751.32
7,1448.71,2753.76
8,1448.42,2756.31
9,1448.23,2758.75
10,1448.04,2761.3
11,1447.75,2763.74
12,1447.56,2766.29
13,1445.47,2771.39
14,1443.37,2776.6
15,1441.37,2781.7
16,1439.27,2786.8
17,1437.18,2791.9
18,1435.08,2797.11
19,1432.98,2802.21
20,1430.98,2807.31
21,1428.89,2812.52
22,1426.79,2817.62
23,1424.7,2822.72
24,1422.6,2827.82
25,1420.5,2833.04
26,1418.5,2838.14
27,1416.41,2843.24
28,1414.31,2848.45
29,1412.21,2853.55
30,1410.12,2858.65
31,1408.12,2863.75
32,1406.02,2868.96
33,1403.93,2874.06
34,1402.97,2874.61
35,1402.02,2875.17
36,1400.97,2875.61
37,1400.02,2876.17
38,1399.07,2876.72
39,1398.11,2877.27
40,1397.16,2877.83
41,1396.11,2878.27
42,1395.16,2878.83
43,1394.21,2879.38
44,1394.97,2878.6
45,1395.64,2877.94
46,1396.4,2877.16
47,1397.16,2876.39
48,1397.92,2875.72
49,1398.59,2874.95
50,1399.35,2874.28
51,1400.11,2873.5
52,1400.88,2872.73
53,1401.54,2872.06
54,1402.31,2871.29
55,1404.97,2862.53
56,1407.64,2853.77
57,1410.31,2845.12
58,1412.98,2836.36
59,1415.64,2827.6
60,1418.31,2818.84
61,1420.98,2810.2
62,1423.65,2801.44
63,1425.55,2793.79
64,1427.55,2786.03
65,1429.46,2778.37
66,1431.46,2770.72
67,1433.37,2763.07
68,1435.37,2755.31
69,1437.27,2747.66
70,1439.27,2740.01
71,1441.18,2732.36
72,1443.18,2724.6
73,1445.09,2716.95
74,1446.99,2711.19
75,1448.9,2705.31
76,1450.9,2699.54
77,1452.8,2693.67
78,1454.71,2687.9
79,1456.71,2682.14
80,1458.61,2676.26
81,1460.52,2670.5
82,1462.43,2664.62
83,1464.33,2658.85
84,1466.33,2653.09
85,1468.24,2647.21
86,1470.14,2641.45
87,1472.05,2635.57
88,1474.05,2629.8
89,1475.96,2624.04
90,1477.86,2618.16
91,1479.86,2612.4
92,1481.77,2606.52
93,1483.67,2600.76
94,1484.44,2599.65
95,1485.2,2598.54
96,1485.96,2597.32
97,1486.72,2596.21
98,1487.48,2595.1
99,1488.25,2593.99
100,1489.01,2592.88
101,1489.77,2591.78
102,1490.53,2590.67
103,1491.3,2589.45
104,1492.06,2588.34
105,1492.82,2587.23
106,1498.06,2587.45
107,1503.3,2587.78
108,1510.16,2589.0
109,1516.93,2590.22
110,1523.79,2591.44
111,1530.65,2592.66
112,1537.41,2593.77
113,1544.27,2594.99
114,1551.13,2596.21
115,1557.89,2597.43
116,1564.75,2598.65
117,1567.99,2598.98
118,1571.33,2599.2
119,1574.66,2599.54
120,1577.9,2599.87
121,1581.24,2600.09
122,1584.48,2600.42
123,1587.72,2600.76
124,1591.05,2601.09
125,1594.39,2601.31
126,1597.63,2601.64
127,1598.1,2601.64
128,1598.48,2601.75
129,1598.96,2601.75
130,1599.44,2601.75
131,1599.91,2601.86
132,1600.29,2601.86
133,1600.77,2601.86
134,1601.25,2601.98
135,1601.63,2601.98
136,1602.1,2602.09
137,1602.58,2602.09
138,1602.96,2602.09
139,1603.44,2602.2
140,1603.91,2602.2
141,1604.3,2602.2
142,1604.77,2602.31
143,1605.25,2602.31
144,1605.72,2602.31
145,1606.11,2602.42
146,1606.58,2602.42
147,1606.58,2602.42
148,1606.58,2602.42
149,1606.58,2602.42
150,1606.58,2602.42
151,1606.58,2602.42
152,1606.58,2602.42
153,1606.58,2602.42
154,1606.58,2602.42
155,1606.58,2602.42
156,1606.58,2602.42
157,1606.58,2602.42
158,1606.58,2602.42
159,1606.58,2602.42
160,1606.58,2602.42
161,1606.58,2602.42
162,1606.58,2602.42
163,1606.58,2602.42
164,1606.58,2602.42
165,1606.58,2602.42
166,1606.58,2602.42
167,1606.58,2602.42
168,1606.58,2602.42
169,1606.58,2602.42
170,1606.58,2602.42
171,1606.58,2602.42
172,1606.58,2602.42
173,1606.58,2602.42
174,1606.58,2602.42
175,1606.58,2602.42
176,1606.58,2602.42
177,1606.58,2602.42
178,1606.58,2602.42
179,1606.58,2602.42
180,1606.58,2602.42
181,1606.58,2602.42
182,1606.58,2602.42
183,1606.58,2602.42
184,1606.58,2602.42
185,1606.58,2602.42
186,1606.58,2602.42
187,1609.54,2602.75
188,1612.39,2603.08
189,1615.35,2603.31
190,1618.3,2603.64
191,1621.16,2603.97
192,1624.11,2604.3
193,1627.07,2604.64
194,1629.93,2604.86
195,1632.88,2605.19
196,1635.74,2605.52
197,1638.69,2605.86
198,1641.64,2606.19
199,1644.5,2606.41
200,1647.46,2606.74
201,1650.41,2607.08
202,1653.27,2607.41
203,1656.22,2607.74
204,1659.18,2607.96
205,1662.03,2608.3
206,1664.99,2608.63
207,1670.13,2612.84
208,1675.18,2617.17
209,1680.33,2621.38
210,1685.47,2625.59
211,1690.52,2629.92
212,1695.67,2634.13
213,1695.86,2645.99
214,1695.95,2657.74
215,1696.14,2669.61
216,1696.24,2682.03
217,1696.24,2694.44
218,1696.33,2706.86
219,1696.43,2719.39
220,1696.52,2731.81
221,1696.52,2744.23
222,1696.62,2756.64
223,1695.48,2767.84
224,1694.43,2779.04
225,1693.29,2790.24
226,1692.24,2801.44
227,1691.09,2812.63
228,1690.05,2823.83
229,1688.9,2835.03
230,1687.85,2846.23
231,1686.71,2857.43
232,1685.66,2868.63
233,1684.52,2879.82
234,1683.47,2890.91
235,1682.33,2902.11
236,1681.28,2913.31
237,1680.14,2924.51
238,1679.09,2935.7
239,1677.95,2946.9
