0,248.68,1462.64
1,247.15,1464.3
2,245.72,1465.86
3,244.29,1467.52
4,242.77,1469.18
5,241.34,1470.73
6,239.82,1472.4
7,233.91,1469.96
8,228.0,1467.52
9,222.09,1465.08
10,216.19,1462.64
11,210.28,1460.2
12,204.47,1457.76
13,198.56,1455.32
14,192.65,1452.88
15,186.75,1450.44
16,180.84,1448.01
17,174.93,1445.57
18,169.02,1443.13
19,163.12,1440.69
20,157.21,1438.25
21,151.3,1435.81
22,145.49,1433.37
23,139.58,1430.93
24,133.68,1428.49
25,127.77,1426.05
26,121.86,1423.61
27,115.95,1421.17
28,109.19,1418.29
29,102.42,1415.41
30,95.66,1412.53
31,88.89,1409.64
32,82.13,1406.76
33,75.37,1403.77
34,68.6,1400.88
35,61.84,1398.0
36,55.07,1395.12
37,48.31,1392.24
38,44.97,1391.13
39,41.64,1390.13
40,38.3,1389.13
41,34.97,1388.02
42,31.73,1386.91
43,28.39,1385.92
44,25.06,1384.81
45,21.72,1383.81
46,18.39,1382.7
47,15.05,1381.7
48,15.72,1377.82
49,16.39,1374.05
50,17.05,1370.17
51,17.63,1366.29
52,18.29,1362.41
53,18.96,1358.64
54,19.63,1354.76
55,20.29,1350.88
56,20.96,1347.0
57,21.63,1343.23
58,22.2,1339.35
59,22.87,1335.47
60,23.53,1331.7
61,24.2,1327.82
62,24.87,1323.94
63,25.53,1320.06
64,26.11,1316.29
65,26.77,1312.41
66,27.44,1308.53
67,28.11,1304.76
68,28.77,1300.88
69,29.44,1297.0
70,30.11,1293.12
71,30.68,1289.35
72,31.35,1285.47
73,32.01,1281.58
74,32.68,1277.7
75,33.35,1273.93
76,34.01,1270.05
77,34.59,1266.17
78,35.25,1262.4
79,35.92,1258.52
80,36.59,1254.64
81,37.25,1250.76
82,37.92,1246.99
83,38.59,1243.11
84,39.16,1239.23
85,39.83,1235.35
86,40.49,1231.58
87,41.16,1227.7
88,42.68,1223.15
89,44.11,1218.61
90,45.64,1214.06
91,47.07,1209.52
92,48.59,1205.08
93,50.02,1200.54
94,51.55,1195.99
95,52.97,1191.44
96,54.5,1186.9
97,56.6,1181.91
98,58.69,1176.81
99,60.79,1171.82
100,62.88,1166.72
101,64.98,1161.73
102,67.17,1156.63
103,69.27,1151.64
104,71.36,1146.54
105,73.46,1141.55
106,75.56,1136.45
107,77.65,1131.46
108,79.94,1126.25
109,82.32,1121.04
110,84.61,1115.94
111,86.99,1110.73
112,89.28,1105.52
113,91.66,1100.31
114,94.04,1095.1
115,96.33,1090.0
116,98.71,1084.78
117,100.99,1079.57
118,102.71,1075.91
119,104.52,1072.26
120,106.33,1068.49
121,108.05,1064.83
122,109.86,1061.17
123,111.57,1057.51
124,113.38,1053.85
125,115.1,1050.08
126,116.91,1046.42
127,118.62,1042.76
128,119.57,1039.33
129,120.43,1035.89
130,121.29,1032.56
131,122.24,1029.13
132,117.57,1026.58
133,112.9,1024.14
134,108.33,1021.59
135,103.66,1019.04
136,98.99,1016.49
137,94.33,1014.05
138,89.75,1011.5
139,85.08,1008.95
140,80.41,1006.4
141,75.75,1003.96
142,71.08,1001.41
143,66.5,998.86
144,61.84,996.42
145,57.17,993.87
146,52.5,991.32
147,47.92,988.77
148,43.26,986.33
149,38.59,983.78
150,33.92,981.23
151,29.35,978.68
152,24.68,976.24
153,20.01,973.69
154,20.01,973.69
155,20.01,973.69
156,20.01,973.58
157,20.01,973.58
158,20.01,973.58
159,20.01,973.58
160,20.01,973.58
161,20.01,973.47
162,20.01,973.47
163,20.01,973.47
164,19.34,972.8
165,18.67,972.14
166,18.1,971.47
167,17.44,970.81
168,16.77,970.14
169,16.1,969.48
170,15.44,968.81
171,14.86,968.15
172,14.2,967.48
173,13.53,966.82
174,12.48,965.37
175,11.43,964.04
176,10.39,962.6
177,9.34,961.16
178,8.29,959.83
179,7.24,958.39
180,6.19,956.95
181,5.15,955.51
182,4.1,954.18
183,3.05,952.73
184,3.05,952.73
185,3.05,952.73
186,3.05,952.73
187,3.05,952.73
188,3.05,952.73
189,3.05,952.73
190,3.05,952.73
191,3.05,952.73
192,3.05,952.73
193,3.05,952.73
194,3.05,952.73
195,3.05,952.73
196,3.05,952.73
197,3.05,952.73
198,3.05,952.73
199,3.05,952.73
200,3.05,952.73
201,3.05,952.73
202,3.05,952.73
203,3.05,952.73
204,3.05,952.73
205,3.05,952.73
206,3.05,952.73
207,3.05,952.73
208,3.05,952.73
