952,2421.97,61.87
953,2419.97,70.4
954,2417.97,78.94
955,2415.97,87.48
956,2413.97,96.02
957,2411.97,104.55
958,2409.87,113.09
959,2407.87,121.63
960,2405.87,130.17
961,2403.87,138.7
962,2401.87,147.24
963,2399.87,155.78
964,2396.72,166.53
965,2393.68,177.4
966,2390.53,188.15
967,2387.48,199.02
968,2384.34,209.77
969,2381.29,220.64
970,2378.15,231.39
971,2375.1,242.26
972,2371.95,253.01
973,2371.67,258.11
974,2371.48,263.21
975,2371.19,268.31
976,2370.9,273.41
977,2370.71,278.51
978,2370.43,283.61
979,2370.24,288.71
980,2369.95,293.81
981,2369.67,298.91
982,2369.47,304.01
983,2369.19,309.23
984,2368.9,314.33
985,2368.71,319.43
986,2368.43,324.53
987,2368.14,329.63
988,2367.95,334.73
989,2367.66,339.83
990,2367.47,344.93
991,2367.19,350.03
992,2366.9,355.13
993,2366.71,360.23
994,2366.43,365.33
995,2379.0,369.21
996,2391.58,373.2
997,2404.25,377.08
998,2416.83,380.96
999,2429.4,384.95
1000,2441.98,388.83
1001,2449.7,390.27
1002,2457.51,391.72
1003,2465.32,393.16
1004,2473.04,394.6
1005,2480.76,396.04
1006,2488.57,397.48
1007,2496.39,398.92
1008,2504.1,400.36
1009,2511.82,401.8
1010,2519.63,403.25
1011,2526.59,404.47
1012,2533.54,405.8
1013,2540.59,407.02
1014,2547.55,408.24
1015,2554.51,409.57
1016,2561.46,410.79
1017,2568.42,412.01
1018,2575.47,413.22
1019,2582.42,414.56
1020,2589.38,415.78
1021,2592.62,416.33
1022,2595.86,416.77
1023,2599.19,417.33
1024,2602.43,417.77
1025,2605.67,418.33
1026,2607.58,421.87
1027,2609.48,425.42
1028,2609.29,429.86
1029,2609.1,434.29
1030,2608.91,438.73
1031,2607.67,444.93
1032,2606.43,451.14
1033,2605.19,457.35
1034,2604.05,463.45
1035,2602.81,469.66
1036,2601.57,475.87
1037,2600.33,482.08
1038,2599.1,488.29
1039,2597.86,494.5
1040,2596.71,500.59
1041,2595.47,506.8
1042,2594.24,513.01
1043,2593.0,519.22
1044,2591.76,525.43
1045,2590.52,531.64
1046,2589.38,537.74
1047,2588.14,543.94
1048,2586.9,550.15
1049,2585.66,556.36
1050,2591.09,560.8
1051,2596.62,565.23
1052,2607.38,569.22
1053,2618.25,573.1
1054,2629.11,577.1
1055,2639.87,581.09
1056,2650.64,585.08
1057,2661.5,588.96
1058,2672.27,592.95
1059,2683.13,596.94
1060,2693.99,600.82
1061,2704.76,604.81
1062,2711.62,607.03
1063,2718.38,609.14
1064,2725.15,611.36
1065,2732.01,613.46
1066,2738.87,615.68
1067,2745.63,617.9
1068,2752.49,620.0
1069,2759.26,622.22
1070,2766.02,624.44
1071,2772.88,626.55
1072,2779.74,628.76
1073,2786.51,630.87
1074,2793.27,633.09
1075,2800.13,635.3
1076,2806.99,637.41
1077,2813.76,639.63
1078,2820.62,641.73
1079,2827.38,643.95
1080,2886.17,679.99
1081,2945.05,716.02
1082,2954.01,721.23
1083,2963.06,726.55
1084,2972.01,731.76
1085,2981.07,737.09
1086,2990.02,742.3
1087,2999.07,747.62
1088,3008.03,752.83
1089,3017.08,758.15
1090,3026.04,763.36
1091,3035.09,768.68
1092,3044.04,773.9
1093,3053.1,779.22
1094,3062.05,784.43
1095,3075.01,786.87
1096,3088.06,789.31
1097,3101.02,791.86
1098,3113.98,794.3
1099,3126.94,796.74
1100,3139.99,799.18
1101,3152.95,801.73
1102,3165.91,804.16
1103,3178.96,806.6
1104,3191.92,809.04
1105,3204.87,811.59
1106,3217.93,814.03
1107,3230.89,816.47
1108,3243.84,818.91
1109,3256.8,821.46
1110,3269.85,823.9
1111,3282.81,826.34
1112,3291.01,828.0
1113,3299.2,829.55
1114,3307.3,831.22
1115,3315.49,832.88
1116,3323.69,834.54
1117,3331.88,836.1
1118,3340.07,837.76
1119,3348.17,839.42
1120,3356.37,840.97
