0,1788.66,1244.89
1,1772.84,1242.78
2,1757.03,1240.78
3,1741.11,1238.79
4,1725.3,1236.68
5,1709.48,1234.57
6,1693.57,1232.58
7,1677.75,1230.47
8,1661.94,1228.48
9,1652.6,1226.7
10,1643.26,1224.93
11,1634.02,1223.04
12,1624.68,1221.27
13,1615.35,1219.5
14,1606.01,1217.72
15,1596.77,1215.84
16,1587.43,1214.06
17,1578.09,1212.29
18,1568.76,1210.52
19,1559.42,1208.74
20,1550.18,1206.86
21,1540.84,1205.08
22,1531.5,1203.31
23,1522.17,1201.53
24,1512.92,1199.65
25,1503.59,1197.88
26,1494.25,1196.1
27,1488.06,1198.32
28,1481.77,1200.54
29,1475.57,1202.75
30,1471.29,1210.07
31,1466.9,1217.28
32,1462.62,1224.6
33,1458.23,1231.8
34,1456.33,1241.34
35,1454.42,1250.87
36,1452.61,1260.3
37,1450.71,1269.83
38,1448.8,1279.37
39,1446.9,1288.9
40,1444.99,1298.44
41,1443.18,1307.86
42,1441.27,1317.4
43,1439.37,1326.93
44,1437.75,1333.81
45,1436.22,1340.68
46,1434.6,1347.67
47,1432.98,1354.54
48,1431.46,1361.41
49,1429.84,1368.29
50,1428.22,1375.16
51,1426.6,1382.15
52,1425.08,1389.02
53,1423.46,1395.9
54,1422.5,1400.77
55,1421.65,1405.54
56,1420.69,1410.42
57,1419.74,1415.19
58,1418.79,1420.07
59,1417.93,1424.83
60,1416.98,1429.71
61,1416.31,1433.59
62,1416.03,1434.48
63,1415.83,1435.48
64,1415.55,1436.36
65,1415.36,1437.25
66,1415.07,1438.14
67,1414.88,1439.14
68,1414.6,1440.02
69,1414.41,1440.91
70,1414.12,1441.8
71,1413.93,1442.79
72,1413.64,1443.68
73,1413.45,1444.57
74,1413.17,1445.46
75,1412.98,1446.45
76,1412.69,1447.34
77,1412.5,1448.23
78,1412.31,1449.23
79,1412.02,1450.11
80,1411.74,1451.0
81,1411.55,1451.89
82,1411.26,1452.88
83,1411.07,1453.77
84,1410.79,1454.66
85,1410.59,1455.55
86,1410.31,1456.54
87,1410.12,1457.43
88,1409.83,1458.32
89,1409.64,1459.2
90,1409.36,1460.2
91,1409.17,1461.09
92,1409.17,1461.42
93,1409.17,1461.64
94,1409.17,1461.98
95,1409.17,1462.31
96,1409.17,1462.64
97,1409.17,1462.86
98,1409.17,1463.2
99,1409.17,1463.53
100,1409.17,1463.75
101,1409.17,1464.08
102,1408.88,1465.3
103,1408.69,1466.41
104,1408.4,1467.63
105,1408.12,1468.85
106,1407.93,1469.96
107,1407.64,1471.18
108,1407.36,1472.4
109,1407.07,1473.62
110,1406.88,1474.73
111,1406.59,1475.95
112,1404.78,1483.26
113,1403.07,1490.58
114,1401.26,1498.01
115,1399.54,1505.33
116,1397.73,1512.64
117,1397.16,1519.96
118,1396.59,1527.28
119,1394.3,1535.93
120,1392.11,1544.47
121,1389.82,1553.11
122,1387.54,1561.65
123,1385.25,1570.3
124,1383.06,1578.84
125,1380.77,1587.48
126,1369.43,1593.25
127,1368.1,1599.35
128,1366.77,1605.56
129,1365.53,1611.65
130,1364.19,1617.75
131,1362.86,1623.85
132,1361.53,1630.06
133,1360.29,1636.16
134,1358.95,1642.26
135,1357.62,1648.35
136,1356.29,1654.56
137,1354.95,1660.66
138,1353.71,1666.76
139,1352.38,1672.97
140,1351.05,1679.07
141,1349.71,1685.16
142,1348.47,1691.26
143,1347.14,1697.47
144,1345.81,1703.57
145,1350.57,1706.9
146,1355.33,1710.22
147,1358.38,1706.9
148,1360.29,1711.33
149,1357.52,1716.1
150,1354.76,1720.98
151,1352.0,1725.74
152,1349.24,1730.51
153,1346.57,1735.39
154,1343.8,1740.16
155,1341.04,1744.92
156,1338.28,1749.8
157,1335.52,1754.57
158,1334.37,1761.44
159,1333.32,1768.43
160,1332.18,1775.3
161,1331.13,1782.18
162,1329.99,1789.05
163,1328.85,1795.93
164,1327.8,1802.91
165,1326.65,1809.79
166,1325.61,1816.66
167,1324.46,1823.64
168,1323.41,1830.52
169,1322.27,1837.39
170,1321.7,1845.15
171,1321.6,1847.15
172,1321.41,1849.03
173,1321.22,1851.03
174,1321.13,1852.92
175,1321.03,1854.91
176,1320.84,1856.91
177,1320.65,1858.79
178,1320.56,1860.79
179,1320.37,1862.67
180,1320.27,1864.67
181,1320.27,1864.67
182,1320.27,1864.67
183,1320.27,1864.67
184,1320.27,1864.67
185,1320.27,1864.67
186,1320.27,1864.67
187,1320.27,1864.67
188,1320.27,1864.67
189,1320.27,1864.67
190,1320.27,1864.67
191,1320.27,1864.67
192,1320.27,1864.67
193,1320.27,1864.67
194,1320.27,1864.67
195,1320.27,1864.67
196,1320.27,1864.67
197,1320.27,1864.67
198,1320.27,1864.67
199,1320.27,1864.67
200,1320.27,1864.67
201,1320.27,1864.67
202,1320.27,1864.67
203,1320.27,1864.67
204,1320.27,1864.67
205,1320.27,1864.67
206,1320.27,1864.67
207,1320.27,1864.67
208,1320.27,1864.67
209,1320.27,1864.67
210,1320.27,1864.67
211,1320.27,1864.67
212,1320.27,1864.67
213,1320.27,1864.67
214,1320.27,1864.67
215,1320.27,1864.67
216,1320.27,1864.67
217,1320.27,1864.67
218,1320.27,1864.67
219,1320.27,1864.67
220,1320.27,1864.67
221,1320.27,1864.67
222,1320.27,1864.67
223,1320.27,1864.67
224,1320.27,1864.67
225,1320.27,1864.67
226,1320.27,1864.67
227,1320.27,1864.67
228,1320.27,1864.67
229,1320.27,1864.67
230,1320.27,1864.67
231,1320.18,1864.56
232,1320.08,1864.45
233,1319.98,1864.34
234,1319.89,1864.22
235,1319.89,1864.11
236,1319.79,1864.0
237,1319.7,1863.89
238,1319.6,1863.78
239,1319.51,1863.67
240,1319.41,1863.56
241,1319.41,1863.56
242,1319.41,1863.56
243,1319.41,1863.56
244,1319.41,1863.56
245,1319.41,1863.56
246,1319.41,1863.56
247,1319.41,1863.56
248,1319.41,1863.56
249,1319.41,1863.56
250,1319.41,1863.56
251,1318.56,1868.88
252,1317.79,1874.2
253,1316.94,1879.52
254,1316.08,1884.85
255,1315.22,1890.28
256,1314.46,1895.6
257,1313.6,1900.92
258,1312.74,1906.25
259,1311.89,1911.57
260,1311.12,1916.89
261,1310.27,1922.21
262,1309.41,1927.53
263,1308.55,1932.85
264,1307.69,1938.18
265,1306.93,1943.5
266,1306.07,1948.93
267,1305.22,1954.25
268,1304.45,1959.58
269,1303.6,1964.9
270,1302.74,1970.22
271,1301.69,1979.2
272,1300.55,1988.29
273,1299.5,1997.27
274,1298.36,2006.36
275,1297.31,2015.34
276,1296.17,2024.44
277,1295.02,2033.53
278,1293.97,2042.51
279,1292.83,2051.6
280,1291.78,2060.58
281,1291.02,2065.9
282,1291.02,2066.35
283,1291.02,2066.79
284,1291.02,2067.23
285,1291.02,2067.68
286,1291.02,2068.12
287,1291.02,2068.45
288,1291.02,2068.9
289,1291.02,2069.34
290,1291.02,2069.78
291,1291.02,2070.23
292,1291.21,2071.78
293,1291.4,2073.33
294,1291.59,2074.88
295,1291.78,2076.44
296,1292.26,2078.54
297,1292.64,2080.65
298,1293.12,2082.76
299,1293.59,2084.86
300,1294.07,2086.97
301,1294.45,2089.08
302,1294.93,2091.18
303,1295.4,2093.29
304,1295.78,2095.4
305,1296.26,2097.5
306,1297.02,2100.16
307,1297.69,2102.93
308,1297.59,2107.26
309,1297.5,2111.58
310,1297.4,2116.02
311,1297.31,2120.34
312,1297.21,2124.67
313,1297.12,2128.99
314,1297.02,2133.31
315,1296.93,2137.64
316,1296.83,2141.96
317,1296.74,2146.4
318,1296.64,2150.72
319,1296.55,2155.05
320,1296.55,2159.37
321,1296.45,2163.69
322,1296.36,2168.13
323,1296.26,2172.45
324,1296.17,2176.78
325,1296.07,2181.1
326,1295.97,2185.42
327,1295.88,2189.75
328,1295.78,2194.07
329,1295.69,2198.51
330,1295.59,2202.83
331,1295.5,2207.16
332,1291.21,2208.15
333,1286.92,2209.15
334,1282.54,2210.04
335,1278.25,2211.04
336,1273.97,2212.03
337,1269.68,2213.03
338,1265.39,2214.03
339,1261.01,2214.92
340,1256.72,2215.91
341,1252.43,2216.91
342,1241.48,2217.13
343,1230.42,2217.36
344,1219.37,2217.47
345,1208.41,2217.69
346,1197.46,2217.91
347,1186.4,2218.13
348,1175.35,2218.35
349,1164.4,2218.46
350,1153.44,2218.69
351,1142.39,2218.91
352,1132.1,2218.58
353,1121.71,2218.35
354,1111.42,2218.02
355,1101.13,2217.8
356,1090.75,2217.47
357,1080.46,2217.24
358,1070.17,2216.91
359,1059.88,2216.69
360,1049.49,2216.47
361,1039.2,2216.14
362,1035.67,2215.91
363,1032.15,2215.69
364,1028.62,2215.47
365,1025.1,2215.25
366,1021.57,2215.03
367,1018.05,2214.81
368,1014.52,2214.58
369,1011.0,2214.36
370,1007.47,2214.14
371,1003.95,2213.92
372,997.56,2214.03
373,991.18,2214.25
374,984.7,2214.36
375,978.32,2214.58
376,971.93,2214.69
377,965.55,2214.92
378,959.07,2215.03
379,952.69,2215.25
380,946.3,2215.36
381,939.92,2215.58
382,933.44,2215.69
383,927.06,2215.8
384,920.67,2216.03
385,914.29,2216.14
386,907.81,2216.36
387,901.43,2216.47
388,895.04,2216.69
389,888.66,2216.8
390,882.18,2217.02
391,875.8,2217.13
392,864.65,2217.02
393,853.5,2216.91
394,842.36,2216.8
395,831.21,2216.69
396,820.16,2216.69
397,809.01,2216.58
398,797.86,2216.47
399,786.71,2216.36
400,775.56,2216.25
401,764.42,2216.14
402,754.03,2215.36
403,743.65,2214.69
404,733.26,2214.03
405,722.88,2213.25
406,712.49,2212.59
407,702.11,2211.81
408,691.72,2211.15
409,681.33,2210.37
410,670.95,2209.71
411,660.56,2208.93
412,653.7,2208.49
413,646.94,2208.04
414,640.08,2207.71
415,633.31,2207.27
416,626.45,2206.82
417,619.69,2206.38
418,612.83,2205.94
419,606.06,2205.6
420,599.3,2205.16
421,592.44,2204.72
422,583.29,2203.16
423,574.15,2201.61
424,565.1,2200.06
425,555.95,2198.51
426,546.8,2196.96
427,537.66,2195.4
428,528.51,2193.85
429,519.46,2192.3
430,510.31,2190.75
431,501.16,2189.19
432,493.16,2185.98
433,485.16,2182.87
434,477.15,2179.66
435,469.25,2176.55
436,461.24,2173.34
437,453.24,2170.12
438,445.24,2167.02
439,437.23,2163.8
440,429.23,2160.59
441,421.32,2157.48
442,413.32,2154.27
443,405.31,2151.16
444,397.31,2147.95
445,379.3,2139.97
446,361.3,2131.98
447,343.29,2124.0
448,325.28,2116.13
449,307.27,2108.15
450,289.26,2100.16
451,271.26,2092.18
452,262.3,2088.08
453,253.25,2084.09
454,244.29,2079.98
455,235.24,2075.88
456,226.29,2071.89
457,217.23,2067.79
458,208.28,2063.8
459,199.23,2059.69
460,190.27,2055.59
461,181.22,2051.6
462,172.26,2047.5
463,159.88,2042.07
464,147.49,2036.74
465,135.1,2031.31
466,122.72,2025.99
467,110.24,2020.56
468,97.85,2015.23
469,85.46,2009.8
470,73.08,2004.48
471,60.69,1999.05
